0.020237950804211965, 0.03779609200607973, -0.06977450186844585, -0.014048365457337928, 0.1304011604085567, 0.3020237235770182, 0.006279972360703126, 0.5097661174441309, 1.0931462566493353, 36.0, -0.015191998016678107, -0.01954787321700127, 0.05718731565329026, -0.030366882037244965, 0.10765135989166877, 3.6310185002279907, 0.011371783719364212, 1.7814882714377283, 3.814769325934062, 46.0, 0.15295614142966324, 0.05932140741408588, 0.21949823243244052, 7.0, 32.7744680458418, 9.54218933569837, 0.5339935177490467, 0.20652663487639483, 0.7642721280580457, 7.0, 32.86306731940297, 9.586303669983918, 0.01639476747145173, 0.9921837415475605, '0'
-0.01036963914961268, -0.02656410659031979, 0.042971449869430196, -0.011865539934430387, 0.09079025209488531, 0.3007651698833753, 0.006226665947586417, 0.5096551461830722, 1.0939292675390226, 42.0, 0.03982361906427887, -0.00954047714265242, -0.03259063821259706, -0.004199080032366888, 0.12307181227498815, 3.6405428736040237, 0.011499666195535807, 1.7795855023857419, 3.8150312068576815, 46.0, 0.15287497051169519, 0.05923219205805325, 0.21899735584957145, 7.0, 32.785591461624605, 9.62341515043645, 0.5336771742041476, 0.2065074438972751, 0.7628795965388132, 7.0, 32.839606704304394, 9.581449289394762, -0.01728515383163455, 0.9921814078804547, '0'
-0.039305292957274474, 0.15666038805098176, -0.09023424726280829, -5.822566228896701E-4, 0.09856972429230651, 0.29978216354826, 0.007790470349104853, 0.5106402874396987, 1.0935461381473603, 38.0, -0.003919732179666998, -0.026085966389592638, 0.060524164600752335, -0.015517422785631032, 0.08921791776303775, 3.6421472813799705, 0.011427254947657022, 1.778278783364639, 3.8152447729336463, 48.0, 0.1531179220431724, 0.05926428769379787, 0.21869730732248505, 7.0, 32.808621368145005, 9.61274378470153, 0.5338287135915765, 0.2066679573394107, 0.7664303251994643, 7.0, 32.84382095189952, 9.588449388098082, -0.06171452976416081, 0.9921793494820373, '0'
0.0017257872171801067, 0.03215615681342542, -0.026331197707610922, 0.055166224637349805, 0.05814157952917466, 0.29944971895843503, 0.005690835025126297, 0.5091448652397303, 1.0936633032143468, 46.0, 0.006549913553425547, 0.02741340694628497, 0.040778601436541634, -0.06605987095692153, 0.12988188823447372, 3.618054173022376, 0.013798909074893763, 1.7797058278688136, 3.814071786100336, 44.0, 0.15294338790658193, 0.0593004928833232, 0.2191277651582103, 7.0, 32.75516387410139, 9.614395588210348, 0.5339312251099709, 0.20659400589469115, 0.7653859387137258, 7.0, 32.848007029091306, 9.594850100531586, -0.022887926051374238, 0.9921813168880685, '0'
0.047805075315062964, -0.0819306788908192, 0.03821118475377333, 0.029858655313591068, 0.0763975773494953, 0.30050230506980524, 0.005748402618925593, 0.5105599839046278, 1.0935296397758245, 52.0, -0.03610884294008446, 0.0024940408897347723, -0.02029324125597516, 0.029944805570689924, 0.0947963502585683, 3.6535592199210036, 0.01261506663711099, 1.7794904382787085, 3.8137007919273236, 44.0, 0.15303351306724963, 0.059276160532325, 0.21930417753872447, 7.0, 32.79912928848908, 9.63725195753682, 0.5337213626882046, 0.20646522860917638, 0.7645111236343335, 7.0, 32.855436311712246, 9.593817149903446, -0.05736746915218504, 0.9921805528680123, '0'
-0.06861826111278295, 0.01814333689552971, 0.0025562004441634896, -0.04093625657228735, 0.1353701354904682, 0.30089576355928915, 0.008005665798484985, 0.5085285708589811, 1.0898400132591413, 48.0, 0.05388780745134675, 0.006312932585809352, -0.020848015663617332, 0.003166599235135039, 0.10549056314717514, 3.624216827352825, 0.011374010405621676, 1.780069307014815, 3.8150530554852353, 56.00000000000001, 0.15249524698669303, 0.05908515747460346, 0.21896136153163123, 7.0, 32.810381777932804, 9.58940807588602, 0.5338932517874299, 0.20660818046252405, 0.7643253621969042, 7.0, 32.82945489008314, 9.611839982495942, 0.0033102949412967004, 0.9921842542803841, '0'
-0.08931622412709518, 0.10927595012937033, -0.07707103561566696, -0.05300740598686618, 0.14172000996008735, 0.30707687907428954, 0.004457926068971722, 0.5119278353650328, 1.0978830773471162, 30.0, 0.025293649080729803, -0.03493123846654026, 0.027984041603697735, -0.0029303053965993447, 0.09456844259137273, 3.6421882579944223, 0.008665781920847432, 1.7798470192696847, 3.810517335396004, 57.99999999999999, 0.15327407172710636, 0.05956419122837342, 0.2185351523960742, 7.0, 32.65176760143414, 9.565727993802623, 0.533547762658085, 0.20659349460600918, 0.7641075159189036, 7.0, 32.81823689678997, 9.60725870583789, -0.05287967092000449, 0.9921771186496707, '0'
0.02909416737453819, -0.041529419712179966, -0.10173973863029472, 0.12307557332169028, 0.09176826061582638, 0.29888367943616295, 0.009348582748619055, 0.5105544075859354, 1.0940194197322841, 38.0, 0.08851081224423907, -0.029119635415247827, -0.05380481539266208, 0.045522712081801434, 0.09232812712872336, 3.6352938690935876, 0.011371054961996712, 1.7761813380339082, 3.8117593405497434, 54.0, 0.15303187324842601, 0.059191994971247816, 0.2187046975764723, 7.0, 32.84330835126513, 9.611858684472846, 0.5333440765798906, 0.20649238439835754, 0.7663026713587839, 7.0, 32.853550802730695, 9.569970073941638, -0.005711652590203914, 0.9921790193270799, '0'
0.027300469761600103, -0.04397592223475317, 0.0956201196858528, -0.0707054110707602, 0.12156577553069081, 0.29786265144940427, 0.005475936045834646, 0.5113004179777003, 1.096589622736084, 32.0, 0.013199838755892902, -0.04458698493894655, 0.058985156045963674, -0.037035383328265434, 0.11236316882216048, 3.6336049100383203, 0.01101109249471576, 1.7778222444787826, 3.812430390056381, 66.0, 0.1533676099884952, 0.059278517070534956, 0.2192565416979318, 7.0, 32.88717425178252, 9.585716998061299, 0.5333479244120628, 0.20632228762273694, 0.7635583936138964, 7.0, 32.854965147866345, 9.5879702752449, 0.4007569280419159, 0.9921849260250932, '0'
0.05117168097742614, 9.418478209861936E-4, -0.06346555063924023, 0.1211016268989066, 0.030735121763922846, 0.2942913211676045, 0.007386023401556971, 0.5079986483071834, 1.0867752895119862, 40.0, 0.03408347545303037, -0.029249332440945422, 0.027630417743151385, -0.009050529347405401, 0.09749252931842499, 3.64394726554167, 0.009362321018783131, 1.7791690871328136, 3.814682663443421, 42.0, 0.15222138102708607, 0.058896852175383936, 0.218541856398502, 7.0, 32.88655581597884, 9.545694873480288, 0.5341609978033911, 0.20678333032475094, 0.7659228428668883, 7.0, 32.84208222060314, 9.575852536469242, 0.17295107868039136, 0.9921834430673271, '0'
0.06053647267671353, -0.039068235210666824, 0.0370647188055734, 0.04322285339709824, 0.04938024827214237, 0.2935402440929654, 0.00753506639416181, 0.506128506122275, 1.088823151516572, 44.0, 0.002862656708324082, 0.005473679485457892, -0.026633187100840238, 0.021471812390249194, 0.10005494174803675, 3.650001546885682, 0.0076818830301397314, 1.7784799050361169, 3.8165166968576236, 48.0, 0.15228080491589857, 0.05890834791696351, 0.2185608907727334, 7.0, 32.8918497453566, 9.558831408163911, 0.5338944908001588, 0.20670632087919333, 0.7652584825291231, 7.0, 32.823730606512704, 9.598206318341703, 0.03651833672446834, 0.9921794859496963, '0'
0.04374792653408731, -0.00530477535573986, -0.06667029797174243, -0.010610751461078722, 0.1589316940968964, 0.29523193377941714, 0.008913613299915187, 0.5071621899864401, 1.0862827167799136, 40.0, -0.009157094429216502, 0.027047808082191448, -0.039728333986141576, 0.04429944330912976, 0.08632239299188657, 3.637776516575255, 0.010419066519847172, 1.7820362932417813, 3.812766200155134, 42.0, 0.15219742761795133, 0.05888647933555304, 0.2185781906228381, 7.0, 32.86471963627448, 9.627414989287727, 0.5338311055539916, 0.206564968283278, 0.7645180595735748, 7.0, 32.834818830411436, 9.610689330005151, -0.07978812386235887, 0.9921831178970518, '0'
-0.010776216946802447, 0.020846922694180547, 0.07629393252477504, -0.06704888829145449, 0.10434037081400793, 0.2949817625167437, 0.005983385496335433, 0.5054795797195937, 1.0844103781144145, 42.0, 0.0028612791515779685, -0.01996533744824636, 0.005576968533521399, 0.02631952588452429, 0.09007984103266502, 3.6334055521111632, 0.01437799777246469, 1.7805379757060067, 3.815738685107335, 38.0, 0.15178825522826297, 0.058785376118176205, 0.21756744350190177, 7.0, 32.79653792423929, 9.599144607132983, 0.5338692536422665, 0.20649517799577718, 0.7646478390000331, 7.0, 32.84969999492197, 9.619936953111633, -0.2705380817376901, 0.992177932685735, '0'
0.0414759048311679, -0.016942205496843738, 0.025797475753436928, -0.00887076624896328, 0.0955302685915456, 0.29203435163106034, 0.006077904698281243, 0.5043982422536624, 1.0799674792352683, 46.0, -0.057438571055730546, 0.01674737632625874, 0.010768633676905974, -0.03433666666177105, 0.11974930760163552, 3.6776648296498995, 0.010429903171395574, 1.7809343864957907, 3.816710867334952, 52.0, 0.1512515855346972, 0.058561503002717404, 0.21793098572190392, 7.0, 32.87469138480456, 9.588716148345354, 0.5339608661023592, 0.2069103825616663, 0.7654524870122025, 7.0, 32.803220765932736, 9.57072427680976, 0.05241161961055566, 0.9921745111088662, '0'
-0.1061573285243948, -0.10504696716265902, 0.009707035857202206, 0.0019754334283346615, 0.13878291235483392, 0.29929769313373455, 0.01630168127489432, 0.5009000913223813, 1.0757720756894258, 30.0, 0.026626915440844834, -0.03335175002085569, 0.03607761765499319, -0.04791092732114695, 0.1225256760904983, 3.6692870327293345, 0.014541592613506392, 1.7829748410331403, 3.8142388542794357, 52.0, 0.15058776739229485, 0.05825950451529576, 0.21598098518439285, 7.0, 32.88247194902693, 9.514339814565686, 0.534084778635179, 0.2069224988027542, 0.7654571990270789, 7.0, 32.79828308874046, 9.577886351336971, 0.2322012771986134, 0.99217349760657, '0'
-0.05090825776661688, 0.1336797956804441, -0.1915435657033909, 0.09556749548415919, 0.09913204305107683, 0.29222782301363764, 0.007387473886530044, 0.5035390504389874, 1.0780312711684652, 46.0, -0.011419188060163649, 0.014617242905184144, 0.01100471052091127, 0.019425716438485403, 0.0785573053729911, 3.6332258005044276, 0.008457894323925385, 1.7814089515721796, 3.8161121149450707, 44.0, 0.15081534095706964, 0.058445441407630784, 0.21651385946416513, 7.0, 32.795439944011626, 9.61064437307243, 0.5341555157765099, 0.20663182528314927, 0.7656901623492912, 7.0, 32.85997114214909, 9.599828354930755, -0.22745795829192542, 0.9921787429912584, '0'
-0.024697543767305874, 0.08786451111824543, -0.08054457410196296, 0.009435203961113171, 0.11708514850879577, 0.2907593684565873, 0.00546116604759676, 0.5023287348821623, 1.0758110168018962, 42.0, 0.014327175006936164, 0.01133985590853936, -0.00528925125991741, 0.005418965953631807, 0.09519571652871556, 3.649287163650978, 0.012868197008407427, 1.779587320029191, 3.817836828513279, 54.0, 0.1506081339628986, 0.05828445072525242, 0.2158011502822865, 7.0, 32.818724736936254, 9.61768356549042, 0.5343848642774549, 0.20690000407639708, 0.7664590905850228, 7.0, 32.82556766199216, 9.598408223265757, 0.054638500923082284, 0.9921800651377629, '0'
0.040061558752513854, -0.065080870708837, 0.06504855477869124, -0.08367721470524414, 0.14472643267518442, 0.29138920593132167, 0.007969997588769057, 0.5027554042487677, 1.077807758919113, 44.0, -0.03897096083681546, -0.0013680929729706622, -0.0021150151258252266, 0.02446052767362492, 0.0958840240412699, 3.6471255184922375, 0.011803495439434424, 1.7810688158716663, 3.8176471598165707, 46.0, 0.15074542291186924, 0.058341798139703284, 0.21561992550452938, 7.0, 32.857395132995904, 9.516875235906614, 0.5341979481321926, 0.20669148561615197, 0.7655214811895551, 7.0, 32.85795525203796, 9.58238031323426, 0.22753012022431535, 0.9921825982113082, '0'
-0.04218964439427923, -0.0197861774312503, 0.03503977926861509, -0.074790595476686, 0.16064085383763788, 0.291452996176347, 0.0059726032563933405, 0.5024039348631566, 1.0758982663861822, 56.00000000000001, 0.05734230504368251, -0.02804722180251785, 0.024755241489526923, -0.042866808536543496, 0.1275470709922235, 3.640257311327145, 0.011246356377011666, 1.781557876697161, 3.8167481942996764, 50.0, 0.15064736803583678, 0.05826000060972402, 0.21580941731141925, 7.0, 32.87895474447626, 9.585785444886131, 0.5341780406993066, 0.20691062953480815, 0.765357814777812, 7.0, 32.80526478954756, 9.59801517508244, -0.20215225453547142, 0.9921821635165816, '0'
0.02463363182432851, -0.017554530839014284, -0.04697169361099201, 0.05776237672560025, 0.08942171144581215, 0.2888572205730969, 0.0048866680676885816, 0.502257585288767, 1.0763525866822319, 46.0, -0.0017877618226842514, -0.03160776253105213, 0.016870883262728203, -0.02348649803889871, 0.12569338328213198, 3.648503650234502, 0.01180486059976993, 1.7824448361806506, 3.8138079734993195, 52.0, 0.15052463905962143, 0.058209890253195964, 0.21573900624989667, 7.0, 32.88254848401902, 9.562057766956427, 0.5338670539590736, 0.20657948952557, 0.7635441927422281, 7.0, 32.85030800613556, 9.587684622919635, -0.02439340629863012, 0.9921832020543097, '0'
0.013004646786101052, -0.05673047710592376, -0.022850439594021645, 0.07553173990237168, 0.08189127222673234, 0.2920596617336164, 0.005297807157378137, 0.5032793223116596, 1.077411639642121, 38.0, 0.016202398299765042, -0.03434166626606182, 0.05446860452286026, -0.029006445005736972, 0.10484639938906679, 3.6343490350087304, 0.010383680473328648, 1.7815290499722607, 3.816433369140262, 56.00000000000001, 0.15087644101324885, 0.058422075859960884, 0.21674209510852072, 7.0, 32.84104135726375, 9.629212938251715, 0.5339968780992322, 0.2065987685997741, 0.7640434392184068, 7.0, 32.84592841750464, 9.587110915789781, -0.13668383799747022, 0.9921811717232976, '0'
0.030689935296163123, -0.019046567275235238, -0.015241194920590066, 0.010451115607459788, 0.10234038120160029, 0.29370047995727006, 0.006218634231825213, 0.5039084982139038, 1.0778049344955425, 36.0, -0.12597821962459105, 0.05092376209337021, 0.016625087943197156, -0.009269699838302184, 0.10272065725571769, 3.659657660815305, 0.013709179608568904, 1.780053609629168, 3.816220464945069, 48.0, 0.1508538043971301, 0.058549745860930216, 0.21653310246870527, 7.0, 32.72028328156832, 9.634505785382924, 0.5341781517707153, 0.2065326120853126, 0.7668792822709815, 7.0, 32.895223735337794, 9.595601609418067, -0.16243759977100786, 0.9921806367403512, '0'
0.07820025759537505, -0.1346963871023961, 0.05516481937167643, 0.011302778749362127, 0.10250754770897993, 0.29301475611852046, 0.007709927050329257, 0.5038333336002755, 1.0819340714544072, 42.0, -0.058707924358847106, 0.008526839174680842, -0.007987181659824937, 0.020610446155904082, 0.08796846587371626, 3.6728641140551104, 0.011955976643503445, 1.781089227761035, 3.8117999401351286, 32.0, 0.15123152209454724, 0.05857291367994433, 0.21734034820167203, 7.0, 32.84703513992779, 9.60034691738365, 0.5337738813194783, 0.20671649718413418, 0.7650065515575053, 7.0, 32.837744930571404, 9.556224266750391, 0.08346862372405488, 0.9921819203517952, '0'
-0.07037694690351091, 0.054051353757856024, -0.06907558765196128, 0.04331464085394036, 0.09639232334202977, 0.2929006815115758, 0.0063602104299952346, 0.5015472228197938, 1.0780225121331826, 57.99999999999999, 0.03237753737106127, -0.07458510671830454, 0.06414543158019209, -0.02571484324918539, 0.10845292212267224, 3.647915521480208, 0.01037748536916277, 1.781295375229352, 3.816214549769475, 54.0, 0.15081961769788127, 0.05834753077472445, 0.216429136173091, 7.0, 32.882953414652256, 9.564793443856614, 0.5341633862801964, 0.20678847979047177, 0.7649071348763273, 7.0, 32.832311974378484, 9.578414809979616, -0.039215695476170175, 0.9921831186326433, '0'
-0.054606326451758, 0.03321384420072155, 0.03237952634387108, -0.06754930895107333, 0.15090192498878158, 0.28921795795482713, 0.0062536078509539015, 0.5040148301625782, 1.0778927355952082, 56.00000000000001, -0.023626808908821323, -0.02202707635400016, 0.06029362086582166, -0.03867366833133082, 0.10492302445664137, 3.6562764465442057, 0.009152072457099618, 1.779714522009946, 3.8170883223285164, 48.0, 0.15092810969210016, 0.058341120664695045, 0.21624830190028588, 7.0, 32.88299784695884, 9.609540290375875, 0.5340795466213374, 0.20673145421265698, 0.7650430265400268, 7.0, 32.833150442943285, 9.583621054821537, -0.2794825219480653, 0.9921813089255231, '0'
-0.07095040958843128, -0.1310738296198441, 0.1636960144917627, -0.012331004185100703, 0.062987408020108, 0.2944010920055486, 0.007615656760918635, 0.5038215585392805, 1.0789407609552577, 56.00000000000001, 0.016078613281860443, 0.005578690861186434, -0.04344263263364058, 0.03343965255234376, 0.10464062059739693, 3.6399578021389867, 0.012554702470339586, 1.779429928200844, 3.813773121510395, 50.0, 0.15094808270568544, 0.05843009132471216, 0.21544034780595492, 7.0, 32.82875651124353, 9.559697373515984, 0.5339086703499687, 0.206799820560054, 0.7655662013744576, 7.0, 32.81408575196304, 9.592619186115336, -0.020619006733223068, 0.992181051149645, '0'
-0.07663915374908262, 0.0712332842380163, -0.004530012242054272, -0.025910464261871026, 0.12625794098118837, 0.2893588772942538, 0.00727354495417894, 0.5034786305701353, 1.0779618668332194, 46.0, 0.011325609108581314, -0.05347740496365584, 0.05282715054572659, -0.01778548388357908, 0.09868711346703443, 3.660180878193954, 0.008696244284441965, 1.7819908591662024, 3.815129793724843, 44.0, 0.1508703895892253, 0.058274775206054515, 0.21595512743814962, 7.0, 32.89633374089708, 9.646199446639493, 0.5340039971706035, 0.20673236717200072, 0.7645067168915686, 7.0, 32.82837248017191, 9.573795028822007, 0.09185798878902458, 0.9921812266336171, '0'
0.023384893235062827, -0.006387385824322393, -0.014397721978152228, -0.02236091370947286, 0.12407944032978899, 0.2937217821545316, 0.005904686549888293, 0.504902723235996, 1.0787842809061947, 44.0, 0.023845704737658454, 9.737508217152555E-4, -0.04026520916256534, 0.0063137184225068275, 0.12008681935239478, 3.645886494643853, 0.00872321477316436, 1.7808072921456397, 3.8175768357861997, 57.99999999999999, 0.15107861323143557, 0.05855650615296591, 0.216259488663874, 7.0, 32.782623685785346, 9.579355945443833, 0.534225605913069, 0.20671896325655928, 0.7644873803202077, 7.0, 32.8388892236685, 9.596089036652778, 0.04112855863179638, 0.9921825703827757, '0'
-0.04271240267723228, 7.866368586061064E-4, -0.009295239464405436, 0.12802320753557028, 0.005793962465620717, 0.29267550714517443, 0.005553655092999039, 0.502849870730565, 1.0818577962345015, 30.0, 0.035418544233655355, -0.03562492288391869, 0.05263785161802769, -0.05206204620099416, 0.12019237847902775, 3.6480332905945345, 0.00941681894177587, 1.7792619946706612, 3.8102118951291497, 34.0, 0.151193759518772, 0.05851918294995315, 0.2168394008067725, 7.0, 32.84902804072934, 9.601064225217177, 0.5337114070548747, 0.20669518939437018, 0.7672822651868304, 7.0, 32.83701040784479, 9.58399469806299, -0.08990190321364265, 0.9921836879447594, '0'
0.0010518477224037669, 0.009256253018468292, -0.018163547129489005, -6.13514128081933E-4, 0.13464989797039137, 0.2886450562016321, 0.005530634882626591, 0.5040500720223413, 1.0792017265956482, 52.0, 0.021747934425632182, -0.008160616261117453, -0.03195514647623505, 0.01944854106769497, 0.10926163318615242, 3.63879332355043, 0.012585959403835688, 1.781376463715054, 3.8179203050677737, 50.0, 0.1511605212694232, 0.05843555069265015, 0.21727444196217083, 7.0, 32.91046675157735, 9.605247227266576, 0.534083391069877, 0.20660167580734776, 0.7646772080329477, 7.0, 32.858779260545354, 9.60338661485163, 0.1622887327976236, 0.9921812199615704, '0'
-0.11531616710328088, 0.047889627139840796, 0.0913009894220689, -0.06413434606728699, 0.10282187507850146, 0.2898474937695527, 0.008022646766034118, 0.5027845836593382, 1.0770315139162716, 50.0, -0.013250221322423717, 0.032226985289488475, -0.02414566261169651, 0.04859754444511442, 0.0643311343235029, 3.635199590307235, 0.011390693315981647, 1.783562167252763, 3.817568827802307, 52.0, 0.15086042713404718, 0.05830103571810619, 0.21686636587208385, 7.0, 32.91798403919146, 9.625956116090455, 0.5342893351283013, 0.2066333793140608, 0.764119936106407, 7.0, 32.86320002683007, 9.583452573781198, -0.013949101336951939, 0.9921817936364445, '0'
-0.024860693903645557, -0.02064412430306259, -0.023775021282467897, 0.03155092938260856, 0.12109382665116544, 0.2906136818060331, 0.008675462541425783, 0.5027962193967779, 1.0789378446915348, 46.0, -0.013511906062325331, 0.0012153684930963193, -7.241935758367005E-4, -0.01363493644081627, 0.1248376792351844, 3.630073441381086, 0.012145545644391643, 1.7795089610929864, 3.8135353012428186, 50.0, 0.15101122636813397, 0.05832114177844396, 0.21674981057007048, 7.0, 32.92336562602228, 9.668469042135584, 0.5338103865516953, 0.20652163003886884, 0.7649639979114734, 7.0, 32.85742699350312, 9.589500070531622, 0.048894732857902766, 0.9921788978353371, '0'
0.005316259001663236, 0.14451092483570446, -0.1203202861734911, -6.096591714665686E-4, 0.12244306935470643, 0.28928830121054916, 0.0062135004457667346, 0.5037093816115488, 1.0802236388189463, 40.0, -0.0036869164799375022, 0.019809749075882198, -0.038864155515647855, 0.017716197617342454, 0.10385061768378356, 3.6543047091051495, 0.012797358457461092, 1.7791203146788168, 3.8149701264911773, 40.0, 0.15109405246788365, 0.05845738678394967, 0.21628585223572508, 7.0, 32.8668435762022, 9.551160268525145, 0.5339178865063487, 0.2067469434279706, 0.7668290252495529, 7.0, 32.83915675398662, 9.575697427301687, 0.05495613678759663, 0.9921841796765007, '0'
-0.02854168993828367, -0.0057345206751125005, 0.025003384013092062, -0.05935984403073262, 0.12461914725280496, 0.29565388868264736, 0.00526765888283744, 0.5033149832598279, 1.0792274824284767, 44.0, 0.057873948868322894, -0.030722902178237903, -0.03610629977644193, 0.05909985141764393, 0.08133709454615101, 3.636281180946357, 0.006463299085993209, 1.7803902223821155, 3.8186632386404575, 56.00000000000001, 0.15096998017248717, 0.05852143882154771, 0.21662101254895585, 7.0, 32.79703489017081, 9.558111938530848, 0.5343728188209864, 0.2067745276531501, 0.7664996072275172, 7.0, 32.86786327097758, 9.56815273447579, -0.11755574548443494, 0.9921797903492694, '0'
0.0960633408024405, -0.008106358981787114, -0.0408290821820923, -0.03789026608090343, 0.1564294760301775, 0.2900427996568724, 0.006866593268535028, 0.5025618314557567, 1.07793611213484, 46.0, -0.01926525642503125, -0.002668701630112781, 0.02735633987250781, -0.01767327086800448, 0.10851335400249756, 3.656270674202075, 0.01272360413164247, 1.781281927778645, 3.820300841785252, 54.0, 0.15085676572084064, 0.05839642758392444, 0.21657997403285265, 7.0, 32.850993811176416, 9.584141947091652, 0.5345060573869023, 0.20686410768930946, 0.7657074744619253, 7.0, 32.82766373390896, 9.61404488280711, 0.019546559477089664, 0.9921825301261525, '0'
0.041801364203695957, 0.03888661246887657, -0.18163002356898228, 0.11192785444125615, 0.12550005085428106, 0.28973145163184255, 0.008485714238521128, 0.5044432470404114, 1.0769645247151594, 46.0, 0.009445143479927354, -0.008874864085722238, -0.01303655382949259, 0.01794020745334449, 0.09748761522707004, 3.6588962446757023, 0.009041747794933764, 1.7811897134971988, 3.817377611057668, 40.0, 0.15088222570529877, 0.05835926435734717, 0.21609450352509404, 7.0, 32.846757489224956, 9.669936674279066, 0.5342175405866657, 0.20686312942702648, 0.7664337270570791, 7.0, 32.82136878942655, 9.602459220600416, 0.09695310439671283, 0.9921780307719273, '0'
-0.09862002202481296, 0.03670620154219658, 0.08608301766403674, -0.18506278110161065, 0.2095205756656762, 0.29261045867289864, 0.007790044190795774, 0.5033180001340125, 1.0768427409315742, 40.0, 0.012581285895051739, -0.018358256411766857, 0.06819350100847396, -0.03797637753051155, 0.09382290248250212, 3.647700007497335, 0.010626714319566723, 1.7820661212380322, 3.814937351553103, 42.0, 0.15072534301087498, 0.058410903521239975, 0.21655238713125355, 7.0, 32.80636515370598, 9.610953177308325, 0.5341781064881543, 0.20687045952015046, 0.7658698390216604, 7.0, 32.81997302546128, 9.582637372404342, 0.01776382274052876, 0.9921805089448864, '0'
-0.05072775043499094, 0.04755049999226471, -0.11140372165241107, 0.17618756017699339, 0.041255380112056865, 0.2860994681575793, 0.007927437057806271, 0.501737800133328, 1.080281884518031, 40.0, -0.01120006336158838, 0.0342180525006112, -0.05646262802776841, 0.01187078276453429, 0.11500257261871197, 3.6610650740650676, 0.013398378452342296, 1.7830686820374944, 3.815822923371014, 48.0, 0.15104230085403758, 0.05824245800539146, 0.2167004979757404, 7.0, 33.012565281021864, 9.568350459427357, 0.5341328889943502, 0.2068148065420897, 0.7639790809336923, 7.0, 32.81134460469982, 9.593487593658995, -0.05094786051514638, 0.9921787562067264, '0'
0.10759650825150151, -0.012815540715907783, -0.13654906308353298, 0.14420970037242425, 0.05083059884904011, 0.29019933132736814, 0.009038679833241038, 0.5018644929244104, 1.0731613314962098, 38.0, 0.02128721280789611, -0.013771943346213716, -0.04156574337119453, 0.04103777936543798, 0.09443569397032242, 3.661430437178684, 0.014169340700081912, 1.781927835921391, 3.818340110794023, 46.0, 0.1503145700127243, 0.058366816568661495, 0.21599477510948056, 7.0, 32.75006501592776, 9.5797552274794, 0.5345733225275544, 0.20689587876875554, 0.7669279238156503, 7.0, 32.859338533512336, 9.566035860800675, -0.06938826685636656, 0.9921714848321994, '0'
0.09241800282947457, -0.14814970214974582, 0.04108236986893526, 0.06135566672229032, 0.06905434358555361, 0.28909963889098, 0.006791463463553285, 0.5006683427218739, 1.074705111451599, 46.0, 0.045543969936957265, -0.04365841724974264, 1.2732578189605026E-5, 0.030354721953928677, 0.08638493042779011, 3.642260371916226, 0.012135534066005711, 1.7817753522962587, 3.815404866486222, 50.0, 0.15030365431055095, 0.0581646033739197, 0.21554444714980342, 7.0, 32.8740094424042, 9.56955185407063, 0.5341868608262907, 0.20667608320824518, 0.765347170957662, 7.0, 32.867284884656605, 9.56962258201169, 0.13534948676802117, 0.9921848232608643, '0'
-0.001550448940021771, -2.187323665296042E-4, -0.006364620419396674, 0.044579930427298145, 0.06744402272569738, 0.28743493447146135, 0.008234177005165204, 0.501391508191099, 1.0725117238187254, 42.0, 0.041104786155502476, -0.01937463072735806, -0.0019960976432838763, 0.009836209077272104, 0.10120279961470523, 3.637928229787669, 0.01063730404365617, 1.7818442421640608, 3.819228743798443, 56.00000000000001, 0.1502500566673034, 0.05807139971692117, 0.21550096319493145, 7.0, 32.92946558745826, 9.517216324724304, 0.5343968187668795, 0.2068996821725267, 0.7652180947607475, 7.0, 32.82440755064673, 9.587050574555414, -0.15234671204409786, 0.9921799393973245, '0'
-0.0541571007502658, -0.007352298334869311, -0.007009031849297852, 0.06987159625504945, 0.06084774526341896, 0.2872594497844106, 0.008698566336926734, 0.502967442847031, 1.0735716366850145, 42.0, 0.05207898473192151, -0.03986217146904018, 0.019977516316616522, 0.053382163912767296, 0.05555417411677843, 3.6167464016836623, 0.008656356467937314, 1.7800737268478914, 3.8190861904468805, 64.0, 0.15040585661693814, 0.05801199150004316, 0.2147951354357298, 7.0, 32.9688529643863, 9.552944066074872, 0.5340771920696261, 0.20654857681941238, 0.7639899700604498, 7.0, 32.8633958599848, 9.598719928309256, -0.010864722809426268, 0.9921799043736163, '0'
-0.01921867096066867, -0.046977109945843844, 0.056533702349589106, 0.022484495743308366, 0.06725701725209852, 0.28987039098776574, 0.003542137403440249, 0.501298051825874, 1.077362664002001, 42.0, -0.0345880960798316, 0.020286356979064005, -0.021456234825067227, 0.03710319952249689, 0.08018265037445393, 3.652758778157517, 0.013521373212702553, 1.781073774672042, 3.815956486085338, 62.0, 0.1506031152627189, 0.058291588893652435, 0.2161788011323551, 7.0, 32.87116137157617, 9.525388584120673, 0.5340874961576153, 0.20658667002618875, 0.7656948119753559, 7.0, 32.865817547089534, 9.598713552054337, -0.08592008249327689, 0.9921839517880722, '0'
