3.1612112005768433, 1.54274983009443, 0.636157508997826, -0.9869750483699846, -0.19766510414281968, 1.4971680307212565, 2.605658248309194, 3.4815212071673733, 7.256261512728121, 12.0, 3.939638633117441, 0.22940666836128626, -1.2786999920612079, 0.13549137232948513, 0.153605961406488, 0.19108628785110066, 0.9265633587641309, 0.5916127916863321, 1.2757742554380005, 11.333333333333332, 1.1836087641592443, 0.329553420501287, 2.610444466944025, 8.0, 27.25239864528118, 7.023892699890852, 0.09150680581098243, 0.06320685987390645, 0.40597994493751766, 8.0, 27.477705137370318, 13.857529388948898, -0.17633509487456045, 0.6812602941249492, '9'
4.6548265003267675, -0.8313249882176708, 0.3138883857524992, -1.175418394209717, 0.7825986927795564, 2.119269185049541, 2.922655051806704, 2.9690225732947892, 7.348382473297627, 6.0, 3.8545065344085447, 0.5681954099518576, -1.4262258057515371, 1.557197451883413, -0.8902730703127313, 0.2791489004923168, 1.2372204472321056, 0.5848606187071588, 1.732127796838631, 8.0, 1.1634601225305357, 0.35278449925323885, 2.1102757362822158, 8.0, 25.07608859100026, 9.688819974945377, 0.10462529780813841, 0.07687511813296402, 0.5654738062058984, 9.0, 28.018114706989977, 13.815973090781025, -0.08223177841341234, 0.6009939446114916, '9'
4.84698837514772, 0.9350494383288239, -0.7184696435431335, -0.03845096712870408, -0.2286269677373223, 1.764782488693891, 3.843617813388149, 4.071000003250149, 6.814298930791068, 9.333333333333334, 1.5370624772292762, 1.4843986345853089, -0.8286271159360419, -1.1718184393285818, 1.1804174637820395, 0.20257784609661963, 1.0987897724641642, 0.576339898060133, 0.9794267682796738, 8.666666666666668, 1.1895578952269321, 0.3437058646900242, 2.5657160078689016, 8.0, 26.04009012138985, 8.848611299992616, 0.0705802834189197, 0.05840408447507171, 0.26066808238956085, 8.0, 27.75036942622988, 15.301328555627542, -0.3380506694739967, 0.4207215739989928, '9'
4.471432587962358, 1.3524206095284805, -0.48142128770290443, -0.9027603301306601, 0.06528162264105836, 1.7366868687425456, 2.9776605464617485, 4.164631969148874, 6.775871282617684, 8.0, 4.816962426043005, -2.114490920735345, 1.0737589628051034, -0.5133470148560864, 0.2539264823049338, 0.14154184249394303, 0.7818006503738828, 0.408668324349666, 1.267474878437531, 7.333333333333333, 1.1637084754217337, 0.3314770918333414, 2.5511405116894132, 8.0, 25.57360079768199, 5.907582814674345, 0.07315981601274213, 0.050664432728696605, 0.3974377382310177, 8.0, 33.900353740821856, 15.310089142876663, -0.4187536608957905, 0.4025894219311718, '9'
3.5526677947292318, -0.2700357474044801, -1.9532725225569085, 1.3578735285571892, -0.32882948831169606, 3.8225406613435977, 2.940812267315121, 4.644790690577476, 6.6968792990647215, 12.666666666666668, -1.5436987954073125, 0.02376463886980014, -2.4392616285415865, 1.1689980289706832, 1.8422007333274855, 1.3017092904685899, 0.9070682614781561, 0.6763244354511034, 2.3344836392512103, 13.333333333333334, 1.1681969101828324, 0.3876747765552377, 1.8319946490371177, 8.0, 22.9254244979262, 9.434840941508687, 0.08962252249511993, 0.11474105061697457, 0.5195218043344958, 8.0, 16.541497972881977, 16.08688074478724, -0.09777059082143545, 0.32505012008966794, '9'
4.135082933554181, 1.0354916645331533, -0.26618307948316666, -0.7477532367230216, 0.07353142030193828, 1.73263320421578, 2.861520914461631, 3.9812357695887295, 6.943550678839018, 6.666666666666667, 5.4830633406447395, 0.6764440321081587, -0.6256395406922513, -0.4292905217175566, 0.4943336143353699, 0.1217322893247749, 1.337456808909224, 0.4111528625846019, 1.4964206798068465, 4.666666666666667, 1.1741370242961753, 0.3366894971070546, 2.579376029121793, 8.0, 26.599009841331146, 5.896539581157325, 0.1069826700525911, 0.063486772339392, 0.5048048979422276, 8.0, 39.628850628444226, 17.60824897368999, -0.259476473760291, 0.39512533000352607, '9'
5.407336314296318, 0.4825324818769037, -0.7593281349613756, -0.5935456974416508, 0.11233742603945723, 2.003492523584744, 3.0386249126665703, 3.152837733590814, 7.347645244803894, 12.0, 7.789640536525784, -1.0675537251363103, -0.996746977874316, 0.27171467344987443, 0.3124472046310222, 0.11970397659941442, 0.9506506260120522, 0.825564052022315, 1.0262026825049206, 16.0, 1.1678822702288993, 0.34307786523198086, 2.4660689795558697, 8.0, 25.098307627418986, 7.382334506309819, 0.09079781295236569, 0.057818413404305186, 0.351416160387365, 8.0, 28.855152218631968, 19.974781209159083, -0.3036651615119175, 0.6490852681340812, '9'
4.464441691616188, 1.3358370051397621, -1.8777518440124132, 0.16631393329642644, -0.01396929419186009, 2.201349441158942, 3.297712964860593, 3.894619854134576, 7.087134760108503, 10.0, 5.732619017872141, -0.11361167321512093, 0.12341474048848597, -1.9210940178068525, 1.777047654048875, 0.11209676600469741, 1.1973850616915438, 0.5833605564488743, 1.5830797157250092, 7.333333333333333, 1.1761262231758023, 0.34783096728319124, 2.558697295865905, 8.0, 25.067972300358495, 6.654537420995059, 0.11825093049892478, 0.06333995588305052, 0.5248672966380089, 8.0, 34.08828988644386, 19.020695673850696, -0.19725854482748884, 0.6098415262335292, '9'
7.340109736257377, -2.1178039006641662, -0.4255034416599196, -0.7189541736565347, 0.6041341727897706, 2.5106994744246536, 3.8206463919929976, 3.6429528081479554, 7.180271732645223, 10.666666666666668, 4.301781885686072, 0.5072808025900789, -3.6226646094841652, 3.6717877845256073, -1.7898018916956315, 0.20579462361773507, 0.8870896285543014, 0.7454857874480966, 1.4322038011490925, 9.333333333333334, 1.1687887650451043, 0.35920127147624, 2.4120200118626776, 8.0, 24.17704321171087, 7.052530894693931, 0.09577431865343773, 0.0659342002902613, 0.438693411637259, 7.0, 29.847795531988453, 11.592329525321153, -0.010797291580574275, 0.6374000819699522, '9'
2.5655074669676714, 0.6801932566123783, 0.02365597319388072, -0.2924435073800904, -0.34385022393448905, 1.5639279521121905, 2.1567594200317255, 4.086574417287189, 6.708535980278902, 10.666666666666668, 7.547220577113537, 0.7719797789448196, -1.5667332323262375, -0.9741758585989485, 0.9672518296092205, 0.07207882517696493, 0.8087680057209052, 0.5850589288531913, 1.4510953269484936, 5.333333333333334, 1.1417271040386403, 0.316255869188989, 1.44256683093864, 6.0, 24.62473710554858, 7.030764541312577, 0.09022213515234236, 0.05429767902920997, 0.43633404708193135, 8.0, 35.89324612382571, 14.28240139310551, 0.08279284468468304, 0.5340033449869135, '9'
4.249454466797427, 0.7864219218915998, -0.38150790790825256, -0.05097952768725128, -0.2842822197164063, 1.7678175930117284, 2.943435659685206, 4.313491828724883, 6.651636963450778, 9.333333333333334, 13.046929826076926, -9.551982946905913, 5.774413848712893, -1.4113623662879207, -0.12691472851675348, 0.08640697488904642, 0.9207522767063586, 0.5436901217001023, 1.147059308009572, 12.666666666666668, 1.1710661587877114, 0.3414321363584071, 2.4431001848248672, 8.0, 24.820178810033315, 8.454974539959023, 0.09466090028453786, 0.05670498431337027, 0.46218756902995317, 8.0, 29.8407721341229, 18.91378157008014, -0.3013370119232727, 0.7293656323587911, '9'
5.264214651917766, -0.7944468325792576, -0.05394706028342128, -0.6075341601029332, 0.14398477630829715, 2.1523392900279514, 2.757039792426403, 4.4534998903194545, 6.995841100478181, 5.333333333333334, 4.9466794017548, -2.094619316146806, -1.2779879335571522, 0.4295035191358129, 0.4952965905643974, 0.17711549293574413, 0.6497397116748751, 0.8546417224281864, 1.2142933448596196, 10.666666666666668, 1.1636610987340381, 0.3470326231581351, 2.2529709248616605, 6.0, 21.586023970294274, 9.886506533291204, 0.10829802513826153, 0.06410487549132461, 0.39530078591519463, 6.0, 27.50459730657486, 11.07310232376937, 0.07884761460385939, 0.9002338073469701, '9'
4.42006890449954, 0.4688761097523315, -0.649328843618783, -0.4567498613086687, 0.055508515073339745, 2.010591093444903, 3.0891018708837885, 4.055010267513809, 6.727841133112601, 9.333333333333334, 7.865924215118103, -3.5146215669333944, -0.5806088421083695, 2.0369995815287028, -0.7099787264754092, 0.12178850449809484, 1.0386825911094166, 0.586069123868659, 1.0145596753843595, 10.0, 1.1545498988457445, 0.33804361580688363, 2.280708815372206, 8.0, 25.132582276241784, 6.973378954019512, 0.08028208115937913, 0.0537189864128121, 0.3308780446096826, 8.0, 29.81588947891622, 17.94931527648382, -0.10066103478997347, 0.6169356408666681, '9'
3.4606353012758992, 0.5825275730520052, -0.6365503192895283, -0.4616656592525034, 0.22915478859156674, 2.0852037498185734, 2.975679283858754, 4.249340810393136, 6.4797416368355165, 6.0, 6.741087250609513, -0.5170500720659722, -0.35630205312177177, -0.21741679949042808, 0.19585567549461694, 0.22222810710127527, 1.8517435029805787, 0.5668373069506293, 1.3413681245643572, 3.3333333333333335, 1.1757214773140414, 0.3390133936802101, 2.3476141024918005, 8.0, 25.37015640973842, 6.785098555354506, 0.11299642460306906, 0.0758855300840569, 0.5928922281290672, 8.0, 29.024803762980948, 21.557685069723426, -0.33473945302089614, 0.43502271498227335, '9'
5.079492658520258, -1.1447762418831284, -0.6815777875304995, -1.6827017396382158, 1.3109837740949783, 3.9489438950214146, 2.90067688745589, 3.26741800510135, 7.556733494179004, 10.666666666666668, -1.5954192045065363, -0.43184541846977664, -0.5709668936018869, -0.3323822811400772, 1.416691414219906, 0.45259517503762026, 0.8580477580954311, 0.7186795039985782, 1.7954718707242145, 9.333333333333334, 1.181603036411987, 0.3876907952035319, 2.2882439807307975, 8.0, 21.93301182190299, 8.45845726746022, 0.08873139039582022, 0.07667983884070698, 0.5696974404476778, 7.0, 33.123636453898435, 10.255799139970325, -0.14619909344930712, 0.17766734835654824, '9'
-2.372719562050183, 1.8280536571711408, -0.8732832989303486, 0.4891243938305357, 0.21344578445284845, 4.76775301992339, 3.8998257523361963, 3.641845921991622, 7.941326087220826, 12.0, -2.7106955853473247, 0.2229545700915352, -0.5849711779003194, 0.40865362237016506, -0.011464406568257927, 5.853713502800233, 4.2391373955905065, 1.5330096073220492, 2.804803840794953, 14.666666666666666, 1.1977756878503003, 0.4018768826872338, 3.1942837183764645, 8.0, 26.254102653768857, 8.437424984004467, 0.19092961204950493, 0.2364801640248619, 0.929601153335593, 7.0, 21.28195906645972, 9.840457661504361, -0.5957396700606796, 0.4796416336454604, '9'
5.044234365439035, 0.7473534081159278, -0.9490145475762377, -0.3831572796802536, 0.12294788026221047, 1.7914713281661057, 3.2990762972199286, 4.092415416537869, 6.805279626952795, 13.333333333333334, 11.245035054192147, -2.4623343013527283, -0.27868977222526803, -1.1539914920351366, 1.0622732339947114, 0.05298278371074519, 1.0288321875647086, 0.5732248249246265, 1.217390266118398, 5.333333333333334, 1.19912646649489, 0.3416409759968442, 2.408621857023824, 8.0, 25.536253159158456, 6.820884968446363, 0.10928467830248026, 0.05404639469236246, 0.3180333953473759, 9.0, 42.979794410499856, 15.675817725996783, -0.12406848583907239, 0.4512910333586958, '9'
4.9490998554787655, -0.3081467297371487, -0.6471676040173988, -0.40136651529253875, 0.22026851143762985, 2.2269303802645357, 2.620268165956684, 4.557989274828643, 7.092977494947825, 6.0, 0.3929648647561025, 3.7298765395972273, -2.61464060750751, 0.16056727043406424, 0.6873890994775546, 0.1889885371984272, 0.6050962742509879, 0.7859149018736399, 1.7592700636997862, 10.666666666666668, 1.1637236483536963, 0.35023279257042417, 1.7789351954009458, 6.0, 23.889508331258973, 8.715955034344162, 0.106879730910759, 0.06898561789892295, 0.3680360552966978, 14.0, 30.000689945736948, 18.574837096755417, -0.18607334284089586, 0.6456028689215247, '9'
2.548963683281542, 0.38299001635610597, -0.33745951109880934, 0.3338232871378044, -0.716046389076735, 2.7634156317453704, 2.6989478874256014, 4.301830846570909, 6.738446909056247, 10.0, 11.358997111630424, -5.214570170764309, 0.83660410131214, 0.19340970607292354, -0.17295625869805792, 0.10984958570624995, 0.9367534257109384, 0.7581262337380044, 1.095126052899069, 12.0, 1.1188527501599692, 0.32949482983219813, 1.7093331192736094, 9.0, 21.365649609958936, 5.870733087887076, 0.08461576358498597, 0.0580380138954454, 0.3477106963594116, 12.0, 23.21229591376168, 14.45313707279047, -0.4739715279457832, 0.727222206538608, '9'
2.2692493045536013, 0.6472197209752782, 0.0964629711135461, -0.1729057280523566, -0.5649711922666835, 2.650998506329493, 2.8213839355744454, 4.092382296779908, 6.544107861939819, 10.0, 7.954798924874625, -2.26222949830889, -0.3664502445287385, 1.3081755069506287, -0.7373337302916456, 0.07062515721026888, 0.9162384790626411, 0.31689593288028195, 1.171321292203984, 4.666666666666667, 1.1472615251711922, 0.3509406350145464, 1.6777806224184624, 8.0, 23.09118643414669, 6.968953681035252, 0.08052680331011287, 0.04591229096788173, 0.25278015708479606, 8.0, 35.066976175290975, 14.491958553477465, -0.1906984645050618, 0.5019431295993659, '9'
3.798119933545086, -1.7453058227505025, 0.1760885332404754, 0.22240661543122497, -0.2913510168183424, 3.8430349234712042, 2.8617294929154204, 4.964633256686296, 7.15022325067803, 10.0, -0.40720701025614875, -0.2813976319628082, 3.3227449697627938, -2.7173698509957074, 0.29910220902833584, 0.540654191264537, 1.0019514266947558, 1.6255026821201946, 2.2029123186282566, 6.666666666666667, 1.163519259681795, 0.3828809458727764, 2.3347100763192756, 6.0, 21.81230654828642, 9.092246622535468, 0.1604005761228305, 0.10459655462865286, 0.4805192042859793, 9.0, 27.72621231306055, 11.19406354371987, 0.017531610320210018, 0.7420815851914122, '9'
1.8767805895702703, 0.5387285043366997, 0.10447429350984211, -0.2946452416933399, -0.4772548045724534, 2.84997924625544, 2.7179623768690386, 4.296966793000208, 6.6512564084347385, 10.0, 7.165778714558523, -1.7228141891859154, 0.11491314598619656, -0.5868676434878839, 0.9233004380030758, 0.10816785411853634, 0.6487718960656569, 1.158309049744359, 1.4692416164562196, 8.666666666666668, 1.1301824724605518, 0.3392298357960885, 1.59259226816675, 8.0, 22.52948717637669, 7.296282265717672, 0.10362014456147424, 0.054939507021378495, 0.6437922918039061, 7.0, 37.39680856716728, 12.569546476683776, -0.08404834355552292, 0.5117655660522334, '9'
2.2916781223873266, 0.2871838024497755, 0.3771353277043352, -0.5414079684862074, -0.016272079054604826, 2.278525450393802, 2.4725566113736783, 3.2862696658784545, 7.185829322707503, 11.333333333333332, 0.2298650688857248, -0.42091112300918, 0.5657695944446166, -0.37137996586916033, 0.3045230438189197, 0.3581177206136601, 0.8038108508822162, 0.8830546055710117, 1.6098503486876548, 10.0, 1.209103156841755, 0.3490179837336022, 2.1585294922164704, 8.0, 25.02627408928502, 7.748568323324189, 0.08823457897181348, 0.07105316382770041, 0.540334896849348, 7.0, 32.17725301544772, 11.429301694913482, -0.05949271704294895, 0.37446547322282003, '9'
6.677784724786501, -1.9059213354612408, 0.33257757851446884, -0.8928109674041682, 0.3643207905056116, 2.1337522467387378, 3.365662558304941, 4.656957455098726, 7.4003363015835255, 10.666666666666668, -0.16037887466189682, 2.4377150691893625, -0.6574048641972109, -0.34232390020786774, 0.09099527191012527, 1.1136628825955373, 1.8614829197183687, 1.6503587505453523, 1.4198054233157318, 14.000000000000002, 1.1780894172792173, 0.3516169107835111, 2.6145997528897564, 6.0, 25.029541431994968, 8.012619883818523, 0.11459580084721448, 0.12030263130203092, 0.5075683839656848, 7.0, 16.720393258366826, 14.704793269600227, 0.24876527965916873, 0.5319150590518176, '9'
2.919883099043541, 1.0831322944228325, -0.11949936579374976, 0.2931301375174616, -0.413867228210959, 1.963834925773091, 2.5673736948740515, 3.412673021587663, 7.753645421711668, 10.0, 5.988811717435895, -1.0403133195060412, 1.0114667444545047, -0.667313204005452, -0.5109473025279605, 0.17626352913996932, 1.374473960708936, 0.7392365616558121, 1.403849171885981, 7.333333333333333, 1.2092019557384617, 0.3583284928819007, 2.621025151912855, 8.0, 24.986236626820112, 9.988559564706197, 0.13549257260030745, 0.07661975986042303, 0.32457051702644546, 10.0, 27.972094391360987, 14.46579479437961, -0.2584512166658904, 0.8485172651070437, '9'
2.450564098600589, 0.85926487330264, 0.2771095929204018, 0.12384826336008056, -0.774653968651142, 1.6436662821024677, 2.5351661926232487, 4.056803685045073, 6.696912795037047, 8.666666666666668, 3.90953408477615, 0.3164871035584777, -1.3585046501035505, 0.014162153078158546, 0.4610656176256597, 0.19992435181073037, 0.8206547142595401, 0.8699810861733914, 1.2035926104693269, 10.666666666666668, 1.1388382062572218, 0.31801133299455286, 1.5316725615190576, 8.0, 22.736319467330553, 7.101753841411738, 0.07469845726097461, 0.05765670339204891, 0.3480043737637975, 11.0, 29.1975096853969, 13.754335699166937, -0.4259802162365666, 0.24342268488723062, '9'
5.137532614528765, -0.7381879507654561, 0.3224823736892301, -0.06017553816701465, -1.0792132482154024, 2.6907001327360356, 2.7811279962635407, 4.192902705166141, 7.089397130982278, 11.333333333333332, 6.6632100678981265, -1.5169389514608211, -0.28663307708317903, 0.721479644546223, -0.6477205052807912, 0.33765338102031867, 0.6275893074364578, 0.9720224028888093, 2.20560604362905, 12.666666666666668, 1.1596084358970187, 0.3700411790102394, 1.3754904562216472, 7.0, 22.29766531472085, 7.280435059450362, 0.1252958929462399, 0.08899294541850244, 0.5417671152798251, 8.0, 32.87080691153678, 18.073813709331493, -0.1757922976090769, 0.41335680179558376, '9'
1.4669847231395, 1.5340111105558414, -0.6153186398213605, 0.41593233795461587, -0.6007983561872997, 2.187801112057784, 3.106647640603427, 3.3875825965419355, 6.802640425295976, 10.0, 4.028454812012603, 0.8841386437040357, -1.1804883783281417, -0.18857746079236085, 0.6732895666591755, 0.09817198187260438, 1.0739473636584098, 0.5060145228558897, 1.2431844428039316, 6.666666666666667, 1.1557099952861012, 0.34001051732727317, 2.0092423351871247, 8.0, 24.07171007729028, 7.599999037878323, 0.0843486637681843, 0.05111289490974122, 0.4988506871122839, 8.0, 37.79376505691521, 13.468048629993548, -0.2327623070683349, 0.39888930679186146, '9'
1.446818992731714, 0.7249368387727779, 0.11055221655362156, -0.31767843607271834, -0.18854354620797406, 2.2653284437307617, 2.402067220201396, 4.270385006985521, 6.662795823237311, 8.666666666666668, 4.528799831473228, 1.7915330703576682, -0.8199818688586378, -1.397946128854627, 1.0948986313940863, 0.13997289130231336, 0.7873587357566114, 1.2364357289520476, 1.183491462608777, 9.333333333333334, 1.1326247054334169, 0.33389924423223305, 1.5018103535123688, 9.0, 22.59163744609635, 7.219071975073871, 0.08861563605040192, 0.058952625589657776, 0.39025524874232215, 9.0, 33.6443652976425, 18.349096758393195, -0.37342986420024193, 0.35780794541360667, '9'
4.867263433180557, -0.18459593739194996, -0.1346768755909551, -0.08840263297806267, -0.5757118199276362, 2.537383124771898, 2.7612837647006057, 4.047333063394362, 7.1814606504881136, 12.0, 10.285976366192443, -6.164743947741761, 2.715447748479397, -1.1767461440434026, 0.5369919059670423, 0.36669277167546455, 1.204668530434566, 0.45554888190183535, 2.1620262376416153, 10.0, 1.1494366486129108, 0.362905705262559, 1.700062994951126, 7.0, 23.497349100998065, 7.032838549003421, 0.11425884115312586, 0.08879867832089108, 0.631039895733028, 8.0, 25.473392854798792, 13.412618507375502, 0.0028363481015220376, 0.47533275464641245, '9'
1.886756701700193, 0.6643514941417373, 0.0943463275439012, -0.055906498464954324, -0.4132321777033699, 2.6396902372038786, 3.7638815497449856, 4.05672298732061, 6.797787416616789, 8.666666666666668, 4.924970847173227, -0.3917902986305361, 0.12710555904603854, -0.025025926683501547, 0.03895817076506626, 0.07626102555017698, 1.1659235355227842, 0.4745801298771963, 1.2003823522814134, 5.333333333333334, 1.1562363849124795, 0.35876354100191754, 1.8214630285892754, 8.0, 25.623475365004865, 8.725001836709412, 0.0858013001939903, 0.04936412816911261, 0.2679623457897976, 8.0, 39.92979990086478, 14.895426469675682, -0.25312932297069524, 0.40703481593087854, '9'
1.922707881149122, 0.45681979547615187, 0.25788061994933953, -0.16225073973440696, -0.5872092085942101, 2.622295491007297, 2.34154378351427, 4.071594819433112, 7.032641570693211, 8.666666666666668, 3.8148296179584387, 1.854517057529542, -2.5462276985782535, 1.4513275342133412, 0.07520509772758091, 0.07586942463420165, 0.8257491022968317, 0.7347132214147566, 1.2053782387422427, 11.333333333333332, 1.1441732343587538, 0.34466027025254287, 1.7667442787903915, 8.0, 23.11467681368293, 6.4132802070223605, 0.07898986244767273, 0.04598091364288097, 0.35737570360434345, 8.0, 38.331824472065236, 19.440289526769376, -0.17895857438317608, 0.28288232569956856, '9'
3.235653626825066, 0.47070256413873496, -0.051416701224120016, -0.09122310663407893, -0.6778172259646493, 1.8550020075899394, 2.1546195018510934, 3.9041947246659823, 6.818471778921371, 9.333333333333334, 7.843573521028868, -3.2883518863349925, 1.3968478625825584, 0.03233566623435345, -0.14203465448780153, 0.05858304979431505, 0.9866885800426799, 0.39086166904843844, 1.1525232830757524, 12.666666666666668, 1.141516418832131, 0.3255444700318051, 1.9326348809561944, 6.0, 23.185048526261077, 8.448379816062413, 0.07599512958488142, 0.043385354858379445, 0.3764850166066156, 8.0, 44.515239399344594, 12.794873741346633, 0.06365151963352852, 0.2508888417405618, '9'
1.8510135855940724, 0.2665537261166839, 0.6148197489509355, -0.07148841957422838, -0.7468724012128231, 3.337196472881372, 3.0391824198549475, 4.330432475436228, 7.08427465801048, 10.666666666666668, -2.710536582013312, 2.470773652773299, 0.17251131282001678, -1.1766121529827225, -0.9823075938409562, 0.9381543072862566, 1.1868935332011097, 0.6830586306869807, 1.918779048494739, 13.333333333333334, 1.2000283341579157, 0.38198351553845733, 2.24798722830925, 8.0, 22.041894620161997, 9.88704326073873, 0.1153750674057014, 0.10898583197793747, 0.46125485461047216, 6.0, 19.574564840208286, 9.746034270530375, -0.22680295614453758, 0.7686258752557675, '9'
1.7004810626389266, 0.27550842280090393, 0.17813715066042193, -0.42630190167264415, -0.004450292668236659, 2.8429980979949705, 3.75299017650901, 0.9743420884971343, 4.560238110426226, 4.0, 1.2995362492909526, 1.12234192236608, 0.13354119024740205, -0.3755564330073663, 0.03663258892842847, 0.7950063906373698, 2.7601884710786524, 3.2009529752306842, 5.5099009565052315, 4.666666666666667, 0.784572906440708, 0.3162957722506982, 1.6677536162307098, 9.0, 27.840125489509298, 8.992822375068323, 0.7815033394149028, 0.219274581106357, 1.0442633808029662, 9.0, 22.23370711546964, 8.655145602605868, -0.5513794725212307, 0.9054330991151877, '9'
3.3468568747752716, 0.8170850557198749, -0.7895265746935475, -0.6567751150291029, 0.27255570280112557, 1.7078131580693756, 2.43081551266496, 3.659909533635261, 5.930257119147513, 7.333333333333333, 1.4041884396045679, -0.09510960096520987, 0.2736411503753859, 0.009899339644031425, -0.25545482907657996, 0.6934821346582073, 1.11815650331725, 2.244342555616113, 3.785978894235743, 6.666666666666667, 0.9571248327347961, 0.29019626087364214, 1.4175056584573003, 8.0, 22.78475279359931, 8.312716545544617, 0.6192045656794739, 0.18352058549462902, 0.7247112922054517, 8.0, 25.051929283847773, 6.783593201722438, 0.48343408115250314, 0.9793364132296631, '9'
2.5978458331299823, 0.22342347882881436, -0.47068998516201305, 0.17347182250510013, -0.22126585897000928, 2.0084269123093605, 1.4492989051397214, 4.651215688822207, 7.430636387809239, 9.333333333333334, 1.5651361764035245, 1.3797936280924292, -1.266025415543879, -0.6460207330859693, 0.898371792818104, 0.9592657399372655, 3.1789029557573802, 1.3159027528104223, 3.1017566699354573, 8.0, 1.2014411163477814, 0.32521949826847635, 1.4867117996731145, 9.0, 21.029886304071997, 7.85091208020848, 0.29770033768573206, 0.16195543176530838, 1.3296220689533278, 6.0, 38.131824575888714, 11.640085510661837, -0.4809822649803442, 0.5998650940446203, '9'
2.1753974330498482, 0.6594962747515467, -0.29838869099847404, -0.9222027074104555, 0.5782702596548355, 1.2831443250973316, 2.396546130781315, 3.184754994849166, 4.332414472695017, 9.333333333333334, 0.7280683912931669, 0.7924254832196288, -0.14191437410970972, -0.014395677303812304, -0.14757298554763157, 1.5346478109323198, 1.6117840646074344, 2.8606420433486313, 5.616427816439408, 8.0, 0.7518771388969567, 0.2361454159601165, 1.3304577231384118, 8.0, 25.50058562180097, 7.470960231463376, 0.8660369943230248, 0.2564250976356603, 1.3403385455399108, 8.0, 22.8252633047074, 8.102852742632606, 0.3306519529974872, 0.9881902043759031, '9'
1.0081015844373213, -0.1009168999965397, 0.23859410264858633, -0.12310488950943976, -0.014008373518799072, 1.4812299275512475, 3.463589828228549, 3.8237050861919974, 6.540170990452102, 10.0, 0.032932806978251745, -0.19549614243817764, 0.4662190788730487, -0.4679674199369619, 0.2871805392738318, 0.5087901804629815, 2.610248880196819, 0.4683651058562987, 1.1919395541944522, 2.0, 1.139856376335318, 0.30055788211479456, 0.9498164805765544, 10.0, 22.05672924754974, 6.585527227221193, 0.24725566349031894, 0.1188994567683987, 0.46372190573119704, 7.0, 33.5873927601105, 9.607036529325578, -0.5025817051793346, 0.8684914692320012, '5'
2.649374655813397, 0.46902591077379313, -1.2794906697885653, -0.05705961826725975, 0.30205448139009144, 2.0776970690415486, 2.693628897169367, 4.318088424222959, 6.7128017495205965, 10.0, 4.612778146233109, -1.2261086672664439, -1.950109194090308, 1.2323416873421955, 0.7207639296786704, 0.10242605167344329, 1.2122413758866768, 0.809886487989078, 1.3774621964623737, 6.0, 1.225708310853937, 0.33596138953375204, 1.0760203054567328, 10.0, 22.93323179692192, 5.434219387164856, 0.1682981470650792, 0.06528358913812964, 0.43859979253057957, 6.0, 36.29298597100104, 7.320583426393015, 0.32793221469079614, 0.8976546094507376, '5'
2.296065744519446, 0.4161768200845803, -1.564882350309169, -0.10723036392351157, 0.6044269456857088, 1.8566779761539594, 2.0920642791197643, 4.130713858281666, 6.7933151432244605, 10.666666666666668, 4.396418202486036, -0.4040383357606815, -1.6486223934723978, 0.4448118595330594, 0.6560853951841684, 0.11204871730509522, 1.0741704746702327, 0.8385709082027194, 1.3999794984896745, 5.333333333333334, 1.2295139609525092, 0.32549235874624693, 0.9337456626142716, 10.0, 24.199258542584708, 5.876142836946265, 0.16079078896791926, 0.06438309669556028, 0.3840139678187245, 6.0, 35.03018093544501, 8.345995691374556, 0.3191685048052765, 0.8891001265156105, '5'
1.949933605356279, 0.06825151947032924, -1.2855595102737694, -0.036526157053323946, 0.46529099019847747, 2.170627711933348, 1.8948186695270146, 4.123453935601691, 6.826346063896924, 10.666666666666668, 6.5949587449679345, -1.2964479360696233, -2.5786802099639754, 1.177208851427687, 0.7229485141917198, 0.10167742089179357, 1.1827059671070659, 0.907769371286981, 1.4458264727005676, 8.666666666666668, 1.2286083054409012, 0.3327153620792817, 0.8624777916773829, 11.0, 22.9251542596692, 6.5644956528696605, 0.16804575272733052, 0.066116669973579, 0.44636809608850714, 6.0, 36.75460822964071, 7.422293464656226, 0.39888666408473256, 0.874179585289925, '5'
2.22363370719385, -0.7488945877715347, -1.0233271876349626, 0.6327013102939774, 0.3735371105359169, 1.7088357363592137, 1.8632535505425438, 4.302690711158085, 6.5144258742638765, 11.333333333333332, 5.36564180745871, 0.6624117446485794, -3.1917308916660243, 0.10574022958904333, 1.4949381643056203, 0.09313682225519182, 1.028243354684256, 0.9729308988313885, 1.495774352278597, 7.333333333333333, 1.2253868345721153, 0.326974077256094, 1.0681477015297873, 10.0, 24.421635472992282, 6.993865513146366, 0.16813589024830022, 0.06567130387264512, 0.46776556605252, 6.0, 36.653898839596046, 6.865543606507589, 0.27974178008896755, 0.8966850978483356, '5'
