0.05931934974541944, -0.11468248018607642, 0.11966949288923821, -0.12418310564294774, 0.09712684571549163, 0.15552475781365954, 0.02124808457940531, 1.2091379862006437, 2.0942786059118115, 43.333333333333336, -0.04327763575125346, 0.0558594489015106, -0.009950892621601669, -0.039862804639499136, 0.06646671230169549, 1.1866208643651373, 0.0208398408935289, 3.349358419548008, 5.802441221025844, 46.666666666666664, 0.398591183666924, 0.09749292924005751, 0.363271951589823, 6.0, 20.88335040030485, 6.019141265696275, 1.1040053185901888, 0.2699606065430181, 1.0054590494252098, 6.0, 20.870256517491736, 6.022422345591701, 0.02341346232347491, 0.9921831234761236, '2'
0.033163971526170524, -0.024746851542041832, 0.01004441037721061, 0.062323022596219205, -0.007307762356910681, 0.15437626243819877, 0.013323736223503496, 1.2128818099845766, 2.096963949449864, 44.0, -5.455398252066329E-4, 0.0021937863808145566, 0.007978998702867647, -0.006208787936016888, 0.032630761773018546, 1.192086160977204, 0.020061923988463844, 3.349844730895546, 5.800054612421405, 46.0, 0.3991373930202299, 0.09760361110941987, 0.3640936907537512, 6.0, 20.834425010829495, 6.060414134734592, 1.103688255432592, 0.2700291106192466, 1.0045834478138502, 6.0, 20.833621518741822, 6.010353063130382, 0.11707236954077481, 0.9921847218112037, '2'
-0.10905913793311983, 0.10202669896199057, 0.009772523224829955, -0.005947588864304367, 0.005210766553890132, 0.1546318108560795, 0.010863118156032279, 1.2107881162297272, 2.0933898773872315, 41.333333333333336, -0.02360336921474005, -0.01973028433828725, 0.042367442822835714, 0.0268588540234417, -0.006765279279032362, 1.1954061016352553, 0.01701157948053309, 3.3513966781217124, 5.802331675676183, 47.333333333333336, 0.3986570499890375, 0.0974392951574737, 0.36292644868591056, 6.0, 20.81483560038957, 6.000746281172486, 1.1040574008831925, 0.27012660842415714, 1.007354148375459, 6.0, 20.84274865900898, 6.0272112715158, 0.06995108462692497, 0.992183559594046, '2'
-0.019633487129521347, 0.038364977861836395, 0.011840081539334614, -0.09792291997845692, 0.08739763013825397, 0.1569167643424219, 0.01805194875863155, 1.2130295400114046, 2.099837317989796, 39.33333333333333, -0.016631323737502684, -0.0014133758157070207, 0.03465521121184653, -0.017075824915789822, 0.0316900423325162, 1.1913359906265522, 0.016134702274897977, 3.34956231157881, 5.802425372380647, 44.666666666666664, 0.3995307219702437, 0.09783320141850024, 0.36307920234536245, 6.0, 20.83994431393268, 5.979664836566688, 1.103781665493031, 0.27004475684121904, 1.0059949643991182, 6.0, 20.84178504460683, 6.036893994802575, -0.12591421307577916, 0.9921835916914742, '2'
-0.004768795873484722, -0.052019462736831584, -0.012445391994230661, 0.04294015407705197, 0.005936635612065745, 0.1583843037144879, 0.014666811819300515, 1.2114471541823393, 2.0995587371810425, 41.333333333333336, -0.04598655899294425, 0.05011666710590571, -0.0297438080085178, 0.009157554839972796, 0.03195166401152547, 1.1940599021055007, 0.018038948686206716, 3.347397144325486, 5.798500445642279, 47.333333333333336, 0.39935724074003703, 0.09777164792324808, 0.3633809391705102, 6.0, 20.843947772996312, 5.9763521579188055, 1.1031906515023997, 0.27006887734634416, 1.0070361944620394, 6.0, 20.840309825382377, 6.01907990331654, -0.038167713238696006, 0.9921844039266574, '2'
-0.10721646977019109, 0.025081444528973047, 0.0069045327525330755, 0.07810296699073237, -0.023046592857197606, 0.15621723165767365, 0.013122441188471277, 1.2134932647032752, 2.10143729122952, 41.333333333333336, -0.0025187580161738447, -0.017866376733189422, 0.013312520178395248, 0.01806284819974884, 0.016179531321265612, 1.1929940337403415, 0.019727564650612525, 3.3500897754371235, 5.799484789259341, 48.66666666666667, 0.3998381507284524, 0.09773720300831526, 0.365734472418734, 6.0, 20.849879475718964, 6.034631246842805, 1.103405924599575, 0.2699862721585775, 1.005146022815806, 6.0, 20.828835695612618, 6.020594049966044, -0.018038634080336808, 0.9921844278303021, '2'
-0.07113484080448039, -0.009111719250937324, 0.039548054792971875, -0.06111674532120069, 0.08841712200242541, 0.15617375496690003, 0.015984874815396108, 1.2109191807542883, 2.101284794818888, 32.666666666666664, -0.01484401482036683, 0.04388237096146297, -0.02170782871138391, 0.012615710409468652, 0.026205598370188692, 1.1884145700684605, 0.019991541269949675, 3.34993219052048, 5.799657992917427, 46.666666666666664, 0.39973796905971865, 0.097760336616796, 0.364609928544589, 6.0, 20.905382586744874, 5.98068894320003, 1.1032262948909917, 0.2699894207269429, 1.0048709981766955, 6.0, 20.835213569678608, 6.0329777697206595, 0.004810662643566521, 0.992183398865196, '2'
-0.03488272847494948, -0.006076675939665106, 0.017451197438345976, -0.003279774152173077, 0.0194281503191051, 0.15819701390293864, 0.01591208541441922, 1.213885725578265, 2.1024435707829405, 42.66666666666667, -0.012244461751777201, -0.017319256127576205, 0.04874867347347358, 0.008626164639999882, 0.003002396812736393, 1.1886119060608877, 0.0160123413303739, 3.3491230617541032, 5.799196022843643, 44.0, 0.3998192086094329, 0.09794340590059371, 0.36588936467091104, 6.0, 20.80362427646328, 5.960952912336658, 1.1032906770646038, 0.2698435034484145, 1.0052394728218768, 6.0, 20.829991592277885, 6.018745730059793, 0.0788686543782086, 0.9921845757178736, '2'
0.08504267123699387, -0.03396213737581377, -0.002830941470321418, -0.04065129747169756, 0.06321834890303807, 0.1573237519499343, 0.01661060925058591, 1.2104554972808195, 2.10078202515944, 42.0, -0.08012128861233746, 0.07180555864506143, -0.0595840888370129, 0.015496783847449725, 0.03875386329868071, 1.1970532095756146, 0.021489975059724956, 3.351140828527561, 5.798892583365281, 54.0, 0.3994155935963834, 0.09793488734653485, 0.36446039180422257, 6.0, 20.885759003949566, 5.979632000892164, 1.1036808592042942, 0.2699191205320542, 1.0059849882472514, 6.0, 20.841538285334046, 6.023609992965503, 0.012222421736096015, 0.9921842179004826, '2'
-0.05715684959625638, 0.14191161490858245, -0.03768948929149828, -0.040839960817038994, 0.05767550891758789, 0.1562092030063068, 0.040460036070528796, 1.214063659023555, 2.111264511584901, 18.666666666666668, 0.021438339165645588, 2.631144407171096E-5, 0.001135413561144539, -0.028320956338629202, 0.05311932158304795, 1.1911907753715276, 0.024231806123762106, 3.3465270609732, 5.794468526323568, 42.0, 0.40076638854616103, 0.09802938823806412, 0.3684594959596406, 6.0, 20.84549603698428, 6.031273795540395, 1.1028444812747487, 0.2699766630443975, 1.0056512115955145, 6.0, 20.84776241079557, 6.023930100371197, -0.3953257566480015, 0.9921801344416687, '2'
0.003335502934922484, 0.03746907196430074, 0.07629911478910947, 0.05090140514790286, -0.05598155016495846, 0.15702473112791723, 0.054626024888770636, 1.2215904654484782, 2.1106764359621697, 23.333333333333332, -0.02880926610355368, 0.0378915031975109, -0.04196586251038738, 0.06270488743787785, -0.006347238314651451, 1.1922601748396078, 0.02884792172439631, 3.346749196792787, 5.798534459119551, 43.333333333333336, 0.40160980380052164, 0.09848653984888356, 0.36368110426460803, 6.0, 20.674888831946, 6.096067852836153, 1.1028536497775425, 0.26992508673367804, 1.004974720184326, 6.0, 20.849150030276427, 6.020060098127771, -0.2852042588187559, 0.9921632058952713, '2'
0.09446088990109942, -0.09168062592786451, 0.09655805076327645, -0.05782615304898064, 0.034558176403574496, 0.15832116992216505, 0.026731391918632403, 1.2248394261201592, 2.1142452435936328, 30.0, -0.013270781906932951, 0.03713951255416505, -0.021970025736625726, -0.02862739407743678, 0.05582569650218986, 1.1946678186217001, 0.019638034634120196, 3.3441864889749886, 5.798874500383446, 37.333333333333336, 0.40261642260876096, 0.09842965388035332, 0.36609302745460093, 6.0, 20.87039740387755, 5.989465534717218, 1.102670082482051, 0.26997341311599743, 1.0039994859616392, 6.0, 20.85146208629056, 6.028942806536984, -0.2574247446141608, 0.9921780888551112, '2'
-0.02376145234433432, -0.043991985768322195, 0.0823220786417435, -0.06666731625636499, 0.07820246382031101, 0.15785886069480276, 0.013445236612613985, 1.2248067955589907, 2.125441494229334, 25.333333333333336, -0.02824101562416033, 0.02681991103132831, 0.006307707857881205, -0.03861329637434332, 0.05468008884099601, 1.189575544420491, 0.01680686139415985, 3.3441301547286924, 5.788248324248899, 52.666666666666664, 0.4037458232739913, 0.09869191090862463, 0.3642012710466943, 6.0, 20.873068364430072, 6.065086025566708, 1.101603803511529, 0.2697081388606486, 1.0034272023299446, 6.0, 20.844031956672744, 6.012636464621657, -0.1917047553811153, 0.9921794356154269, '2'
0.14301672382087025, -0.15257165165862477, 0.12798113298842603, 0.026428175840638793, -0.031141759213624796, 0.1593301276380229, 0.017460020146260635, 1.2263934844520687, 2.1225664999947873, 36.666666666666664, -0.008763837870309576, 0.008661912899933318, -0.004431220197447055, 0.008875109144902884, 0.018435878979406135, 1.1895179430653633, 0.017433034891997434, 3.343928316288657, 5.7905369828777795, 48.66666666666667, 0.4037622327221631, 0.09892996452418587, 0.3685630834996216, 6.0, 20.769051638259743, 6.088233685354871, 1.10179071239562, 0.269494603411973, 1.0047374736493198, 6.0, 20.84583481415354, 5.998532530956464, 0.14247287388669683, 0.9921809332829957, '2'
0.04489055732807904, -0.02937663732451009, 0.006193754243872862, -0.0016821621023614805, 0.038717447573216476, 0.15931242265361245, 0.013457174491598292, 1.2255912591925937, 2.1218651502470527, 36.666666666666664, -0.016419502313310772, 0.00798079959277826, 0.024979389519138244, -0.052652721039056175, 0.059410297453956144, 1.1909282616446848, 0.020919985599956684, 3.34377370385342, 5.792281801595224, 41.333333333333336, 0.40364778899388, 0.0987702385744611, 0.3685580962453748, 6.0, 20.84206564349601, 6.051651249206994, 1.1019565618436817, 0.2697118766861835, 1.003474453328024, 6.0, 20.849311769122927, 6.014787752502392, -0.03268540763459024, 0.9921839668969936, '2'
0.005466182303693074, -0.039515399890739114, 0.08475731490394654, -0.010944940532465032, 0.01104027575542419, 0.16052800216302995, 0.02179712226167961, 1.2247512665342548, 2.11760269201168, 36.0, -0.049993583265501046, -0.0035991044421843123, -4.604143036879041E-4, 0.054757593532666356, -0.002521751421469442, 1.1906167118070028, 0.018963238225369158, 3.3455078647555085, 5.7924051178327, 53.333333333333336, 0.4032022995807646, 0.09880711493205373, 0.36691653171609384, 6.0, 20.794188139988016, 6.123955448878581, 1.1021673067691835, 0.26963672899722985, 1.0031828628071884, 6.0, 20.852330014851443, 6.015328303301418, -0.10765428220211357, 0.9921794005696349, '2'
-0.0251389214534583, -0.009387186929579495, -0.07087787468467945, -0.011762418473617014, 0.09815336125177439, 0.1563641377675645, 0.01374455577829472, 1.2282984882225987, 2.1261327002517727, 25.333333333333336, -0.006870165788154221, -0.014177791724598123, 0.007369485487825912, 0.042286122241502216, 8.34386296458297E-4, 1.1905714067907582, 0.015589479526154828, 3.3430905449180277, 5.78925847163588, 48.66666666666667, 0.4042669838958792, 0.09846511331541598, 0.36451113253220824, 6.0, 20.902523769484713, 5.8653788085825145, 1.1015575707256746, 0.2696741624164794, 1.0051713553699182, 6.0, 20.826800833587956, 6.031205590394582, -0.2932164883515014, 0.992163523106669, '2'
0.21443791289459702, 0.10932776858623235, -0.10090329904118633, 0.2665109565079462, -0.23865278754434258, 0.16309813170317, 0.06360286581896946, 1.2308800575162435, 2.114502928050502, 16.666666666666664, 0.0296890860458952, -0.02032997225940713, -0.0158500806437727, -0.024425710117641768, 0.07021123767718729, 1.1854700167256809, 0.02762724416282774, 3.3419325095735957, 5.792335077830459, 42.66666666666667, 0.4025792699350841, 0.0996905165420313, 0.37279552488246875, 6.0, 20.557889347182883, 6.188625446538891, 1.1019738911911854, 0.26949173962428713, 1.0043232643473285, 6.0, 20.873005938001896, 6.010273899227701, -0.4519037890155052, 0.9921324872234144, '2'
-0.010517242577145678, -0.07524407191134484, 0.007887626746738976, -0.06380507959197812, 0.0638442438630069, 0.16283889544314625, 0.05541616851146952, 1.22661378028756, 2.1068316183580675, 18.0, 0.02865224559118931, -0.01582371091095472, 0.025985066277450803, -0.03559254161478682, 0.05241455410205798, 1.1871899724032642, 0.025050887252009702, 3.3447185583017864, 5.79645753909486, 41.333333333333336, 0.40167384493538366, 0.09833796714755061, 0.3704608849475697, 6.0, 20.81687045952182, 5.951615472948326, 1.1023315777653304, 0.2698456165959671, 1.0057117057656044, 6.0, 20.86552546365798, 6.036243122171653, -0.4424796511140659, 0.9921226356635506, '2'
-0.08354572706362876, -0.0051451445993256455, -0.03812876812579942, -0.012617683540946598, 0.0815106443592773, 0.15751689069954386, 0.01884615283105162, 1.2146134755870537, 2.1023256179711547, 30.0, 0.0321130775643683, -0.07858783366944495, 0.0917819757287836, -0.07187795018740073, 0.058488419968914025, 1.1930992414491268, 0.017953808044504152, 3.3496763058581265, 5.797195058688271, 46.0, 0.4000770202100427, 0.09781276598176315, 0.36509556243052393, 6.0, 20.91286457183842, 5.962384422994804, 1.1031682168525632, 0.26999266603625655, 1.0053713014971117, 6.0, 20.823511732741977, 6.0140099363602655, -0.1852408913353664, 0.9921778178470104, '2'
0.011062757311506296, -0.011570396150302198, -0.00818380472382527, -0.020420325751884027, 0.04561659104202116, 0.15946358222001997, 0.022838945073687854, 1.2149691814543246, 2.1233072106602893, 14.000000000000002, 0.02858365210342901, -0.007501517101742289, 0.011147213155088853, -0.013571465435554299, 0.03744408347870753, 1.1877156168265903, 0.021411675191822258, 3.3499118765950793, 5.7904753150414425, 38.0, 0.4017599607262404, 0.09868440569782333, 0.3630330568458288, 6.0, 20.91435152757432, 6.145962281667002, 1.1026170682057095, 0.2697442228439869, 1.0061556495252642, 6.0, 20.81490096556736, 6.027255264084686, -0.49233385915545386, 0.9921509423428649, '2'
0.00313358289863285, -0.05428809212226251, 0.04962831661734275, -0.10802345721932609, 0.11915972471175762, 0.160836547999621, 0.01637513796124627, 1.226066469421691, 2.1236943861497584, 31.333333333333336, 0.029132795157611906, -0.04360505506997743, 0.01587783963181443, 0.004027014854435817, 0.026801066930262647, 1.1945490937016698, 0.023973691777705097, 3.343098267621464, 5.788436133207429, 43.333333333333336, 0.404197975874726, 0.09906647666788208, 0.3688783950163771, 6.0, 20.780737232529226, 6.089758494824271, 1.1013871715911911, 0.2697179723282623, 1.0024966778264386, 6.0, 20.841518478275916, 6.011863743001334, -0.17290289320688026, 0.9921795477731713, '2'
-0.1224816668833295, 0.08989065500033422, 0.0058330280018382506, -0.04951173167289902, 0.09056147076761155, 0.15638997534356883, 0.03451185377885019, 1.223198853440612, 2.1128124151392265, 23.333333333333332, -0.06129432831351554, 0.012768757044100867, 0.023854877501742023, -0.030271369114095434, 0.04686804638220702, 1.194643945420991, 0.01920992428954632, 3.3441966115324773, 5.7908431643269385, 44.0, 0.4024889593504664, 0.09812866331955382, 0.36507503895123294, 6.0, 21.02836573460087, 6.016001556811468, 1.1019784628192768, 0.2695418094732521, 1.005280614602482, 6.0, 20.84558149210207, 6.021265396180836, -0.2535699358303861, 0.9921431607528955, '2'
-0.13387612536070298, 0.18506189777983764, 0.0425853609268614, 0.025824747582350732, -0.008367445858005062, 0.15497765987265752, 0.0380270302361547, 1.2362547890109945, 2.144433390360947, 16.0, 0.028065557030109177, -0.017927070422380863, -0.016449968371683502, -0.003919475346882842, 0.0350863601862859, 1.1983572978120622, 0.026347401552640915, 3.340166814533847, 5.782218210878228, 41.333333333333336, 0.4066506021236644, 0.09911121395485949, 0.3695518025279798, 6.0, 20.744402528507667, 6.265009129957868, 1.1005201460887666, 0.2695165783496447, 1.0041396952111612, 6.0, 20.841492726848312, 5.981443607028733, -0.5177982066023571, 0.9921536091621722, '2'
0.03533939103648368, -0.07471946856310868, 0.17305070998100547, -0.1588498289325627, 0.08175902015620437, 0.1584400241772304, 0.041055115122477726, 1.2142038932053123, 2.107986230179054, 30.0, -0.00191479762305599, -0.020970704523966648, -0.008584815252534472, -0.04373057538058506, 0.08549257868542637, 1.192427095430241, 0.02251846129721333, 3.344344065968516, 5.794603653547066, 48.0, 0.4013698093046713, 0.09823261309160278, 0.36502537721493006, 6.0, 20.929751439045752, 5.987499921254289, 1.102206687422455, 0.2697019462848353, 1.0038104828368954, 6.0, 20.85542338269103, 6.022028612819741, -0.22363500036587483, 0.9921772562830284, '2'
0.05007429249400165, 0.06706033232293088, -0.14284285578369774, 0.04902694321101002, 0.06667547368573694, 0.15594787343515318, 0.021150818272196097, 1.214339763688358, 2.106602556582286, 37.333333333333336, -0.0012423516161702587, -0.020555432175105984, 0.06812817854094619, -0.052218589325488195, 0.04046758772231904, 1.190132597098278, 0.019081210677001092, 3.3461618738045957, 5.797247405547639, 55.333333333333336, 0.4004258406393118, 0.09800562610085907, 0.3659995121823282, 6.0, 20.87203406879766, 6.071582006503058, 1.1029464589903282, 0.2698023068592345, 1.005013236882829, 6.0, 20.845280467117043, 6.014742872278851, 0.056487610724589014, 0.9921813044477304, '2'
0.13533714619309084, -0.14040216144955953, 0.03197159597523573, -0.08645925939988244, 0.06970413374621899, 0.1616576584576022, 0.03679454661138016, 1.2149730289888894, 2.1053283440939934, 26.666666666666668, -0.019844205189892855, -0.03343408694079284, 0.01888712968159636, 0.031243463173945593, 0.018617877374877505, 1.1893536848525088, 0.02422622968821389, 3.34462504382977, 5.794486311243505, 39.33333333333333, 0.40083842316832774, 0.09824391069581208, 0.364882026548736, 6.0, 20.87085615054411, 5.853978792418004, 1.102365277584317, 0.26978689541224615, 1.0034077262306937, 6.0, 20.8448812627336, 6.03032457013201, -0.2674882286209673, 0.9921767275002781, '2'
-0.079579269897766, 0.030359187472623495, -0.02584550808043578, 0.0635637157325955, 0.013974264208621967, 0.15596361911610832, 0.01300483506532145, 1.2160489042205767, 2.1091444537945256, 37.333333333333336, 0.05435089657283495, -0.03542068865328543, 0.019012247465625735, -0.004561024208833719, 0.030393402598975182, 1.1883834567825735, 0.016823359240342114, 3.3459504056293987, 5.795786612740965, 52.666666666666664, 0.4010014249090404, 0.09804837019857528, 0.3655939558049212, 6.0, 20.87851285428492, 6.008003212917963, 1.1025632498608406, 0.26987635737629034, 1.0026890696019382, 6.0, 20.816874135391032, 6.026318392961402, 0.026550215523445747, 0.9921818083766464, '2'
0.023408757639496774, -0.01370917130476615, -0.00314738864749131, 0.0686676473295986, -0.05510746383908595, 0.16163374403659786, 0.014074249078129104, 1.2163208173903217, 2.1094808823309235, 37.333333333333336, -0.027527949271670123, 0.0059642651595606545, -0.007041599121405144, 0.04887262058640951, -0.0029148357680793885, 1.1899563814247263, 0.021040606104960596, 3.3469065423475497, 5.791953589941184, 47.333333333333336, 0.40102488000642844, 0.09849049386007333, 0.36463103797192703, 6.0, 20.76356728862431, 5.971020550117309, 1.1021920377385628, 0.2697069709415992, 1.0071792374734796, 6.0, 20.847930558051896, 6.032911281181291, -0.1370841596552288, 0.9921810823834748, '2'
0.018259370023851626, 0.055297021442445755, -0.0613827802113947, 0.07815076831101468, -0.009799293319069223, 0.1548405968520856, 0.028188832293003896, 1.21853611826621, 2.1111844341285386, 21.333333333333336, -0.006436827725132565, -0.034187877290469335, 0.05193825736481933, 0.014377696525744601, -0.002340062354773749, 1.1932030525646418, 0.019721198439587816, 3.349395831082836, 5.793220104290634, 48.0, 0.40136287459820824, 0.09809967559357467, 0.36673941319052583, 6.0, 20.857625182795555, 6.034326390038823, 1.1024257363724195, 0.2698671763474161, 1.0025878452874755, 6.0, 20.82003401559535, 6.008784074198789, -0.12401441255168952, 0.9921749463550497, '2'
0.009175015518504574, -0.0428359229308978, 0.05314848781050327, -0.040666107020381724, 0.0672788812037273, 0.15678786306378184, 0.02361345765321215, 1.2182761479285682, 2.1100990472892267, 26.666666666666668, -0.010795207432066477, 0.006987111904333666, -0.02338710730466013, 0.02309194114800331, 0.03210315470128176, 1.189319291966574, 0.017905952598686332, 3.346801215710021, 5.79322240159297, 44.0, 0.401582513765753, 0.09825813008541638, 0.3636175790751656, 6.0, 20.81297072007174, 6.035314022607065, 1.1022707183442337, 0.26972744312885144, 1.0046872097892086, 6.0, 20.858209382315348, 6.022124743392709, 0.017551161611883435, 0.9921825535078876, '2'
-0.020990933831093527, -0.0676006700824324, 0.10491161857516143, -0.06526786957565754, 0.014179372606025668, 0.16186767898240387, 0.014820692716329948, 1.2152700643818783, 2.1084943233284403, 37.333333333333336, -0.014801994236891705, 0.04959810570931506, -0.019211603966488616, -0.013995433535227284, 0.041909004173876704, 1.1848856656390214, 0.019527326788633996, 3.345693376629318, 5.793897631622959, 41.333333333333336, 0.4008684928153722, 0.09853311918676644, 0.3644683693007317, 6.0, 20.82619107053908, 5.971043841884149, 1.1025007821436221, 0.2695944149157589, 1.0063194321645916, 6.0, 20.86728407512467, 6.023617498167693, -0.2894050985408229, 0.992181526808436, '2'
0.1096216010403349, 0.011146987159329269, -0.11333016207735942, 0.13275345044368433, -0.03305380665757455, 0.16321484417314053, 0.057636947731169966, 1.2483232516231828, 2.153714830977137, 20.0, -0.013595505981530951, 0.032341730198416775, -0.0385876150339659, 0.010904042637046862, 0.04392437601867825, 1.182800921629707, 0.026985560713983656, 3.3322753298890784, 5.77966488090589, 42.0, 0.41111353583288657, 0.10039247634053501, 0.37198363604425855, 6.0, 20.58580857143761, 6.2919191995912085, 1.098767856366842, 0.2689840013970769, 1.0016538143009135, 6.0, 20.86336169811181, 6.003980605772035, -0.3955085791181885, 0.9921571306835717, '2'
0.07480585521785776, -0.009966604857332835, -0.04517268515649441, 0.06532972288250016, 0.0010690530352935011, 0.16118865173546365, 0.047366962161588776, 1.2312311662255655, 2.144160907320586, 12.666666666666668, -0.04617844837561376, 0.006201576129287863, -0.027899598249670893, 0.026230904791184288, 0.035433067408738465, 1.1906943441111346, 0.027364592744376772, 3.3400900716824684, 5.7835614844146415, 39.33333333333333, 0.40490985094428134, 0.09910361758036279, 0.37326807012561297, 6.0, 20.593447830865845, 6.063697797032948, 1.1013437251462195, 0.269511005466318, 1.0024475175324836, 6.0, 20.87914386605428, 6.022371743580863, -0.4763648303998394, 0.992167989242609, '2'
6.800697508103486, -3.545084775859456, -1.4800479787342224, 0.6685522961184132, 0.28633836724998774, 4.912855193063436, 3.3619653915045937, 4.212815089422473, 8.102789754750537, 18.666666666666668, 1.75276620286235, -2.956792983350847, 0.7608587317685627, 0.2574286379446742, 0.5199317374121055, 5.496536020228062, 3.5212836084351373, 3.1255903835505494, 4.153920844557169, 20.666666666666668, 1.130651561781081, 0.40178744193963745, 1.5643765285937419, 10.0, 20.61883555352948, 7.437703433637114, 0.35670781704102605, 0.2783234240789536, 1.2486832018498535, 6.0, 20.931822845590403, 14.138434155346383, -0.186842852865761, 0.790699224877937, '5'
2.6972011425446816, -2.894037428454719, -0.06478348768068269, -1.0655991579998645, -0.2603102475404338, 15.610209347736633, 4.823041627355604, 5.309719888533256, 8.501602309457981, 17.333333333333336, 2.396765915653107, -3.4605369246132156, 2.8498455080455254, -1.8056027959649792, 1.7558654372198785, 9.83575432147729, 3.685297204186952, 3.9438518553206747, 4.598174312452216, 29.333333333333332, 1.2025143777454383, 0.5242915834253826, 2.5867128212109707, 10.0, 18.51595574068019, 4.617947701921855, 0.27954180434483095, 0.3109841963394232, 1.450012848007843, 15.0, 12.94540813562344, 13.73446309024375, 0.0018846127198747903, 0.5188181280696673, '5'
2.64996772156037, 2.223705599161678, -5.094492624856361, -0.6797650281774419, 1.2344128822994205, 11.62895221304217, 5.356652107104023, 4.991258993770057, 8.81570324880673, 16.0, 0.08032978182873006, -2.5190236815925586, 2.302747334656071, -0.19529298450760027, -0.15195247090733677, 12.19183308348255, 4.201322959773499, 4.2141433895507445, 4.391172820564539, 30.666666666666664, 1.2244636632538597, 0.5163033447737957, 2.7036112888561328, 10.0, 20.001901502760333, 4.132871119884964, 0.2913709765317943, 0.3324874795953488, 1.5471675641590066, 15.0, 12.311147211961252, 13.112868919152998, 0.22899241958718242, 0.6015240920004423, '5'
2.0082618779122456, -1.0632001090745493, -2.6199485898344097, -0.43764125141748483, 0.7187932267795732, 15.175381588713448, 5.038192748631784, 4.309191793122836, 8.583424655268061, 17.333333333333336, -0.7961348595555031, -1.5148443032365912, 2.261693641750748, -0.291962261157241, 0.02666099570431809, 11.376799473694414, 4.5889068101298935, 2.7707510292061652, 4.771329576143847, 25.333333333333336, 1.1902043986055655, 0.4836230441057947, 2.2229676883173592, 10.0, 17.060299153180654, 7.943223433982592, 0.28393674308669337, 0.2998843986839285, 1.4516314388181706, 16.0, 11.0164663083097, 12.384923101252237, 0.16262065969454745, 0.5847399765693463, '5'
3.658517028485858, -4.518507821556146, 8.386175369377857E-5, -1.4761109614829633, 1.4485910978956196, 15.335577423423347, 4.948858593077782, 4.458375808374115, 8.990793143418676, 15.333333333333332, 0.2698166643734313, -2.5652152196883327, 2.6932475591142415, -0.20079996002746386, -0.12048526628799994, 12.32886587249362, 4.435443687706592, 1.9364148481664951, 5.770956136538647, 33.33333333333333, 1.1980751320352956, 0.5233863390550723, 2.421851086266893, 11.0, 15.537974649755709, 8.336448544411052, 0.28390619464191036, 0.3306069309599665, 1.5161217207651012, 15.0, 12.78447721644075, 12.752630178046648, 0.025010614023366597, 0.5533807407528878, '5'
1.9084980919724264, -0.7020538979832383, -1.7414126681245399, -0.681738523745667, 0.9451682925405386, 15.431675897804004, 4.694910362356959, 4.728958783796194, 8.792100637476812, 14.666666666666666, 0.8923282295658022, -2.735231938078286, 2.7843362108551366, 0.02868961505821537, -0.36632394189449585, 8.706355448944477, 3.8296147503415936, 1.511874694916004, 5.920715037714395, 28.000000000000004, 1.1857614370754042, 0.5278189925723146, 2.361281007421507, 11.0, 15.453936643606184, 9.040764184792526, 0.3199102550911661, 0.30071099299747944, 1.6043670896123499, 10.0, 16.55754931539278, 13.388187934781545, 0.14607491883938323, 0.6408839158170466, '5'
1.4040539254646325, -1.177918766178164, -1.3050045164828303, -1.5233157138681035, 1.503855447691589, 14.71123714189406, 5.102930185427468, 4.466282246999119, 8.663904674987183, 18.666666666666668, -1.7741245480952554, -0.7961948098294102, 2.9837169801362347, -0.9773747491104677, 0.07357918346038503, 11.344423878595455, 4.654107460265364, 1.212447454031806, 6.1446686831506305, 31.333333333333336, 1.1807562938730538, 0.5083582474417615, 2.4433195226707047, 11.0, 16.216920269999697, 8.50626458099811, 0.32605767383291745, 0.3374318857956831, 1.651071832926335, 15.0, 13.796513281794834, 13.445701439407214, 0.23309327447651296, 0.6346880203046072, '5'
1.3566592442751713, 2.2538398801441897, -5.784559288602157, 2.1932649671736044, 0.22659257832824187, 11.765300051427717, 4.429612702831447, 4.408335108481699, 8.932623326992047, 16.0, 0.31176007316066273, -2.298462293687516, 2.497055133642489, -0.4912916080886044, 0.24845825889199577, 7.97135689373466, 3.9354995646809443, 1.1769394925839278, 5.617743825211419, 28.666666666666668, 1.1724142450660482, 0.5094544349639785, 2.191285717077294, 10.0, 18.1571803722381, 10.09213252615966, 0.3095289668733137, 0.2971732101171058, 1.5863890306271906, 10.0, 16.63670109879794, 15.87044194395936, 0.1890067573844895, 0.6828994124297748, '5'
1.4496281107985247, 2.1852890120996813, -5.588403955851337, 1.5124036659180589, 0.3424100527399842, 13.777507396402719, 5.029704829778837, 4.443737682547595, 9.039462245369938, 20.0, -3.997394415500115E-4, -2.8634368049836207, 2.342948587565587, -0.24628820879894403, 0.5786869532918781, 8.942557877561269, 4.375752834778282, 1.3431426914919677, 5.608192892250702, 28.666666666666668, 1.1783509075554388, 0.5315989667685709, 2.2939972872045042, 10.0, 17.548799186957844, 9.026655663728214, 0.3217827509626653, 0.31361200128486955, 1.7109176905661279, 15.0, 17.165794357739287, 15.685853846757459, 0.22733999632412444, 0.6986630247574119, '5'
