80.18334183926282	 -4.672483259342564	 -14.083732383530046	 -2.0636273275525423	 -9.167967470070279	 -13.998172194226356	 -5.09299019857737	 -0.7417942412867538	 -8.304319456641416	 -7.995951219168916	 0.5492760782555273	 0.5550618250522468	 22.959142551374264	 16.41460888633376	 10.28474005153889	 12.789703786373696	 7.844961906393251	 9.393593594130698	 8.327461166012903	 6.971714557685339	 5.016662293312383	 7.3856941693654985	 7.608978923768982	 5.630267058942267	 55.46595111017036	 -0.5008846965700473	 -1.198427511922609	 11.604497640725748	 -3.113557858318233	 -15.292031751231448	 -6.616696595540644	 -2.3104130130583385	 -8.512861584307867	 -5.929093290836092	 1.9717498337271502	 1.3557058606307875	 49.60676943586473	 27.24366409916252	 21.472216231655718	 24.30055829015444	 13.477300999987285	 11.862713226308372	 13.3022737360901	 10.686086246143356	 7.526420072630379	 8.903437857335964	 10.422891041831486	 7.956176475086955	 55.537890020853794	 4.9126831846749095	 -1.301373601371022	 8.172589320292957	 -3.3162732365730845	 -13.280591559187675	 -5.699510371127289	 -1.8331756688558296	 -6.741527886380991	 -5.652299241576926	 -1.5764985112324947	 -2.0404442913623138	 59.005109701455105	 33.27701808939257	 23.98813236775728	 30.760978442515167	 17.70310050705336	 14.574950206170774	 17.556765886073553	 13.030759363935676	 9.451545375711992	 10.201759562541929	 12.612884333239315	 10.948893369506216	 -0.9911970326710792	 0.9596800339439284	 -0.6297906908122559	 -0.23711499364235214	 0.0217862504438908	 0.1822687397203566	 0.1829875683759251	 0.13238907620232893	 0.006305630455947848	 0.0	 'Angry'
54.162959571930415	 0.08070090758546415	 0.12912303091883948	 7.605824547618094	 -5.7177243167140235	 -13.357923718134442	 -5.068916633026473	 -1.7558097015334564	 -8.095438845955437	 -6.0090037712621385	 0.4854982145951978	 -0.27734945559798646	 37.62161332369618	 19.360878070598655	 11.860414182548542	 13.934097368980485	 12.11277369108883	 6.082339242442097	 9.178993087292579	 6.796997608049947	 4.514492055648197	 4.37807610798869	 7.124730923714242	 6.562034513771987	 56.17950802752622	 2.0485445968712903	 -6.501148386791405	 0.8794440620921607	 -7.029541114523515	 -14.335312040198776	 -7.794452940182161	 -2.6752630576069167	 -5.549489623050924	 -3.863471223430692	 1.0501097964211967	 0.3356120988337667	 52.68932776689623	 26.067069288752123	 17.860110745771895	 21.85657915114675	 15.553322988181097	 11.244651549514542	 12.117041102445949	 9.312033127035294	 6.828587183663208	 6.576239779776104	 10.692183657643975	 9.276691995738746	 65.77110604431114	 -3.0549425372658146	 -9.60683513062064	 9.523965476247936	 0.1612700866390175	 -16.36308528681457	 -12.088080916334865	 -3.933530666580891	 -5.081908806085007	 -3.8800839237743476	 0.6666649686442394	 -0.2002773935367125	 64.75672024829538	 29.39183900822208	 22.885771759142912	 24.622533210650534	 20.329359492753074	 15.169512870519268	 17.217027380595194	 10.792033742615414	 8.830613044089128	 7.596123806141255	 12.429671200286718	 11.120685297883494	 -0.9910797722189719	 0.9611932385166118	 -0.5934849516001048	 -0.2923832766877901	 -0.006449674986522594	 0.15352813828590373	 0.15789016488808852	 0.13199796714955186	 0.0679667928597668	 0.0	 'Angry'
52.56131645085551	 15.368892275821741	 4.087494871883682	 2.591705344353786	 -7.925118597020316	 -11.74770924092396	 -3.9916038193291494	 -2.083725104721047	 -6.011972754324701	 -4.1125910296284784	 -1.4339639408603022	 -3.1575663047971556	 28.188547569655935	 12.349500622715954	 11.659074878769799	 11.020241595574939	 14.671676299908519	 9.456078095803397	 8.200103987091438	 7.12203691830567	 4.992779615535442	 4.378465433681603	 4.788237896027261	 4.485631634212302	 47.72496086458624	 9.976995407882411	 -6.505414943224709	 -8.227122152632372	 -11.348312823143273	 -9.863435647982936	 -2.411593770407231	 -1.5732527513385552	 -6.656748207885185	 -6.457002099567976	 -2.4522143401821945	 -0.9468865675129872	 44.870999104676315	 17.367242596963557	 18.726747526174627	 20.09149816499333	 19.293268194010068	 14.040738070557197	 11.337910876196476	 10.965105586428752	 8.792291814700281	 8.561899053042708	 6.784138347023003	 6.121354642067631	 67.23442316145665	 14.432502638898583	 -1.4119383812812725	 -3.662502108718659	 -17.73791240478113	 -19.784196373012108	 -3.715237595924643	 0.8895529231266598	 -7.6167278341365785	 -7.228062543334059	 -2.017693653750106	 -4.0045863071732315	 56.1247855027433	 22.971758114104077	 20.230803099783223	 22.515567920817954	 25.98510272302774	 21.598639340895446	 13.993681706110559	 13.924128664313294	 10.133302001292225	 10.672485601078487	 8.68641825317782	 7.793578558954236	 -0.9937338198982109	 0.9508852108958855	 -0.4885790596315569	 -0.3667282638467763	 0.02506629311792812	 0.28957559217559153	 0.3473005468745678	 0.28105769700572103	 0.14317099119623708	 0.0	 'Angry'
62.26923687634563	 2.1585846141110183	 -0.8111104699437403	 12.045745852374534	 -2.310525021995802	 -15.083446478085895	 -8.000203821704318	 -5.0846588498100855	 -11.431738946704925	 -8.780470829028166	 -0.8781959414417398	 0.09057266036171391	 33.03816809683282	 18.67972115309591	 14.122445647409968	 13.40551946477294	 7.862618393394519	 10.220085052885635	 7.134646425807556	 5.942336045643542	 4.867066270479939	 4.696905889942696	 6.701033413008383	 7.2857962874832545	 63.3016988148386	 -0.1535577971684737	 -5.793256488937091	 10.436563470394848	 -0.0815683227589812	 -15.636119315699029	 -11.38871249341287	 -4.912240747303727	 -7.432187582523836	 -6.549026405587525	 -2.0514310366021755	 -1.3852289176221027	 46.63863476951648	 23.18347768796008	 17.788801867185686	 16.261994712134623	 12.002872058806092	 12.71293843396163	 11.494606642698493	 7.918010289838953	 8.621115248238372	 7.522359177222665	 10.042793102063559	 9.704668535585505	 66.14819645776292	 -0.14185715804154864	 -12.649546032338616	 0.47683522422384833	 -3.85883332730635	 -11.587470596219408	 -5.956560671420184	 -2.4775973599969436	 -6.828056085760247	 -4.434292322616742	 3.023271999338323	 3.586163621545496	 61.30533118883226	 25.24489401276283	 24.307650700318284	 24.097641704526627	 15.927636992639181	 18.02392589715899	 15.172111971879179	 9.65377185631413	 10.36107625045883	 9.483185212566159	 13.473448018157173	 13.007535025556761	 -0.9930611478367044	 0.9633851903770397	 -0.6960529204778805	 -0.2225293617038208	 0.06825024972508774	 0.19786359987654004	 0.17330626809915126	 0.13282744481325884	 0.05272965125224369	 0.0	 'Angry'
66.73259686369248	 16.691206200242164	 -6.56383588418664	 -7.739589151480533	 -8.91531915983887	 -7.242389223888894	 -0.08112344415734783	 0.45272725947199377	 -5.732113112891312	 -6.476933899650679	 -1.8400394866223013	 0.7623187955168429	 22.664206218532204	 8.111734639537666	 8.62223489116098	 11.145666302619093	 9.416464033703948	 5.580067774333851	 9.590174273413611	 7.215659836800511	 4.342548087377972	 4.2557004180937295	 3.1678974694058217	 3.389695310657099	 56.697898938842705	 14.469974507423965	 -3.75194167045555	 -5.870774372559837	 -9.590384366883818	 -6.677835852187132	 3.6255724070318425	 3.8225933184497642	 -5.679349687842344	 -7.8976414051570725	 -2.4266900365887207	 -0.005763309685230714	 41.08803598880978	 12.587232698727606	 16.95222909011442	 16.047150819112446	 14.731048047515001	 10.140651052342308	 13.171455450058087	 12.105843283541283	 6.011284398100487	 6.285161749034481	 4.782461034346759	 5.126582115703272	 59.95268746428165	 9.320219340136656	 -9.76476564324518	 -5.969399090145827	 -6.471612166529326	 -7.055493638752132	 -1.4029253480188368	 -0.9364408322584452	 -6.108177884432657	 -4.830146440291713	 0.9292576612510131	 1.6008695832797601	 48.5714719912034	 20.061972756254434	 23.528324900953276	 19.31541166286762	 16.651073959891814	 12.448938865217762	 15.664994582900643	 14.240672412184251	 7.673160390876189	 8.336114218183196	 7.818760475749519	 6.837322481249537	 -0.9910274153165965	 0.9830660214909577	 -0.9149057472148573	 0.6374791107077273	 0.5222881984231438	 0.1173663100854177	 -0.18441526687708312	 -0.31759726506435676	 -0.29091990397231887	 0.0	 'Angry'
42.07125871347938	 -5.140999880203039	 -3.50858711027059	 4.860644815659442	 -4.702577159303716	 -8.677174512810705	 -0.903982468281728	 -0.6696516624805471	 -8.594828778181407	 -6.660140588952971	 -0.46176709008264477	 -1.365326016106521	 37.260251281555405	 17.242827000101496	 14.084582931799051	 15.824296974593768	 11.601253832988947	 7.289330673003678	 6.009165807421211	 5.838029534152873	 5.188718604314937	 4.847344574032423	 5.044024584461187	 4.854543706435233	 90.50074745315105	 -2.8363894803712717	 -15.435343107501092	 -14.683863188531236	 -22.951136181005502	 -15.526711918550305	 -0.36928006750569914	 1.31954392106954	 -8.583766652765584	 -6.870535720905174	 1.1934255474464233	 2.5269249318322284	 63.15221761805942	 24.26393609111492	 19.177832173766518	 25.62867842775197	 22.400887269690642	 11.188177953506589	 7.346556618025478	 7.737676330467418	 6.965692783181746	 5.899311201700172	 8.465743157796	 8.143367304741595	 58.856032839016635	 4.288013320684071	 -3.788775212348748	 -1.4941691516321916	 -7.22719215109489	 -9.399491856614576	 -4.371058988357493	 -3.123206753255099	 -8.59036729065155	 -7.582504968727269	 -0.8682209656628599	 1.207677162545511	 66.8147895843258	 31.337895933020146	 20.75062679051489	 23.849874508993523	 23.05909302897756	 14.596852939297715	 10.014565227208358	 10.799576960821797	 9.60752910854609	 8.827488389577317	 9.976962816824944	 9.363358296627174	 -0.9929717804835014	 0.9665665616695799	 -0.6484994037667715	 -0.03694042121466067	 0.07867190186943648	 0.19988329517695916	 0.1203067290517091	 0.11861366711126578	 0.05256203364724786	 0.0	 'Angry'
78.95696708283592	 -0.3996211323468111	 -7.879676213949543	 -0.7355703951270688	 -14.461747464980018	 -17.62716681160423	 -4.583695159943771	 -1.0672560408863343	 -8.763345236453688	 -7.3445833740773345	 -2.2701689423250726	 -4.092357092617519	 29.840909603986752	 19.47404559460277	 10.723255362182591	 16.1140431397539	 13.114487394253063	 8.44888516196066	 5.686903490486465	 7.664128360788093	 6.662166183315972	 4.562915614685148	 4.893330326283393	 6.070376678163266	 74.95352881863357	 4.968250022282894	 -3.8001573726225817	 -2.207621281091363	 -20.061043157558203	 -22.672907106598952	 -6.430333709397553	 -0.32201968090577326	 -5.036334942855604	 -3.083589194244394	 -0.645969655691105	 -4.8485623613300906	 43.41102672150781	 30.881127006961616	 16.018673737535543	 22.333521750481907	 19.43207849702411	 13.030442113101895	 7.796669085785163	 9.74026482367599	 10.89977586188915	 7.557602759606889	 8.599918542338143	 8.212139143993932	 74.7218884729745	 3.190796423617757	 -9.462937541261526	 -3.95999344297416	 -12.106492791174507	 -15.28279388600491	 -7.596850126816677	 -4.221131186516858	 -8.65200809337784	 -7.993918589829435	 -2.4526770479255062	 -0.8282559275530884	 53.85589370162576	 37.686686045886184	 22.664299132953655	 24.534505035733826	 22.393677475402107	 15.621944920992693	 9.719466588460202	 12.893697928915703	 12.614921006619932	 10.199833467511507	 10.027478833739195	 10.618569375331065	 -0.9942068421489021	 0.9713754528895687	 -0.7982762158513247	 0.19810545557569414	 0.11260493511067647	 0.2972239762674116	 0.11577876395550836	 0.14535639887559101	 -0.05980518344305797	 0.0	 'Angry'
29.97483520646649	 0.3430587577175004	 -11.46186812114392	 -5.32096190977637	 0.39799990824874837	 -0.7055374813891904	 -3.7044341418911584	 -5.849264537729951	 -6.271177800498124	 -4.397109163649687	 -3.2009376003914327	 -4.873417525536583	 26.053182251277068	 9.179939343045952	 13.025965765672217	 9.106607641875113	 8.890941960593397	 5.422334923348053	 5.899750145957458	 5.3308741957678	 5.979146531451359	 5.233307055894692	 6.644117893595913	 6.89180542941071	 48.905269412115615	 1.874421852970872	 -15.807903430264897	 -10.582146431874193	 -7.602928325115061	 -6.994484469549286	 -4.9265499284004814	 -6.512402319819644	 -7.837706518058679	 -3.1254388583362958	 0.07267551951661265	 -2.285748022438023	 43.77296390210252	 17.895762077689067	 20.505684115199994	 13.536272184983886	 14.264041141188802	 10.750336529018046	 10.181739578611687	 10.82996572010561	 9.083038520108072	 6.686550078117353	 9.09601523936691	 9.631696471440668	 51.234254229181204	 10.646012562912144	 -9.656049423275359	 -11.86777770906132	 -12.042343630053185	 -9.81537242862587	 -4.40247666585383	 -3.268840870467338	 -5.859935553246756	 -4.974061445745388	 -1.745255562120438	 -0.19811840706663442	 53.845685913160665	 25.856634124448025	 23.6782240167038	 16.485984120537772	 19.41664497060535	 14.52175077432477	 11.690538861936433	 13.169191367439472	 11.695833353670608	 9.316250533248258	 10.244326602796761	 11.811537419197323	 -0.9897416209198605	 0.9796169760533405	 -0.9128402965381779	 0.46816293604263115	 0.2522133473143164	 0.20957844555268013	 -0.09020044401777434	 0.054525091471891	 -0.20524933604385123	 0.0	 'Happy'
76.14149442086027	 -3.774252954825851	 -12.011533092373753	 1.7460661465017842	 -4.227319194796076	 -13.123554830936056	 -9.933972449366799	 -5.844622573697227	 -8.074729510260564	 -4.463481774184105	 2.1711993951394506	 1.304776773590937	 27.53890480707407	 15.486528031254814	 11.146610982887253	 13.65138410537931	 10.033857626958262	 7.498834705121525	 8.10192201889489	 6.193759567994315	 5.265329317730079	 6.021470047749305	 6.416969736357579	 5.888455606258889	 75.97601977187377	 -2.1836764610485453	 -14.016379203751644	 -6.09839360051052	 -11.993932391088856	 -12.166686579918467	 -2.2242729059405124	 -0.05641819715121736	 -7.2382043356541494	 -6.694137893624003	 -0.7522015295836533	 0.5173379237100386	 40.11869366711307	 23.260750705296683	 14.364030574833587	 19.669672348522784	 17.396535658600662	 10.566333911303	 12.929526575939784	 10.787174648191536	 9.048948973514577	 8.099414618566398	 9.357567759494474	 7.788484375744001	 74.87212266711278	 12.598361945354492	 -10.727621600491991	 -12.82268477062379	 -15.920106805268096	 -13.459851513263402	 -5.2663272255269336	 -2.910119701297691	 -6.5595719516702005	 -5.741660557130854	 -1.6466251108310115	 0.1776308173357086	 50.15021897710615	 35.824109598847244	 17.082879815595962	 25.771093300656766	 21.681403796018333	 13.050825977386385	 13.303326648153712	 11.766984526248503	 11.649691161005475	 9.665129922335053	 11.53622549931052	 9.75265020217891	 -0.993443934325337	 0.9739291516813071	 -0.7056355911062479	 0.0016892696517452283	 0.024049056774825314	 0.18487778896335827	 0.0692456336085168	 0.06812255739017894	 0.006390368102550604	 0.0	 'Angry'
64.59812081616349	 18.30392745222021	 -5.3010534247759615	 -7.107728957469786	 -8.662640267871897	 -10.8761708154773	 -6.967840521150532	 -3.088007707536932	 -4.248629098643756	 -4.853755731040479	 -2.367288510704832	 -0.7036389608089793	 26.474706225621734	 14.835102194263065	 12.856487332716126	 8.087519434593549	 6.801532511831334	 5.5687523868412745	 5.365121605062674	 5.471263908209255	 5.866767140194843	 4.297247927735527	 6.112173575965992	 4.85996320968116	 61.50826917787656	 15.534640041799348	 -9.557644434434456	 -9.864898231846352	 -6.891955682873774	 -9.209274907802037	 -10.953117175959912	 -8.730297596825766	 -4.137346865076897	 -0.30532965845270166	 -0.3433183015548238	 -3.3162118117376114	 37.365756080123724	 19.020121947846043	 17.285157967665455	 12.264929282630982	 8.73448261987559	 8.255262972960438	 9.48651146900481	 9.409019360290202	 7.807527961153823	 7.575163245194782	 7.798365007972032	 7.066920793127373	 54.78842241518326	 19.272862379447584	 2.3990049978533188	 -1.1405206031752095	 -6.884396741688652	 -10.370245584963358	 -7.704274808059507	 -5.867752520148635	 -5.08311835238485	 -1.9606778425142548	 -1.4974232092923188	 -4.458598149709211	 48.08674797673705	 21.720811368051297	 23.86483032423626	 18.043454158076585	 11.505776327882678	 11.289369687625527	 11.549458502181514	 11.696441415977205	 9.620824000206598	 8.433124320668233	 9.099985275804181	 8.995621279615884	 -0.9949657248250556	 0.9823146462019422	 -0.9269347503880182	 0.4625250198529316	 0.5517395947258099	 0.1752515518512574	 -0.22453178021473633	 -0.3334189715493423	 -0.21504125027560458	 0.0	 'Happy'
43.908449315885505	 9.696205995967157	 -6.061463442296631	 -9.222313898216205	 -12.264580823182577	 -9.699376456238651	 -3.2688774701989973	 -3.846501368558583	 -6.696668410226987	 -2.118568022695643	 3.250552234325739	 2.0951576383369064	 35.270578505130736	 8.577791658253895	 8.174113125746034	 11.742502751317907	 10.452582398335414	 6.48342552409377	 6.82199424440888	 6.7357586385349215	 9.024739527114038	 5.92824461461025	 4.6174342065931535	 3.4094471765395453	 63.34185282533362	 -1.5514599041201644	 -12.932785073831278	 -3.637712032719765	 -10.105706972207923	 -10.494628353237548	 0.9246789467007311	 -0.403933225890471	 -9.064757969630044	 -2.2365177025777703	 8.547299456516498	 3.798421888685837	 54.63341287787576	 18.70537768334911	 16.237625119019096	 15.807924663844123	 13.442129463080569	 10.827109933157065	 11.497268898305073	 10.135440380527005	 11.924841807097067	 7.78975300980931	 9.293982055221681	 4.918350941669583	 53.494546952717386	 11.812031836388694	 5.3744148829058975	 9.450380847985338	 -3.6299135192974807	 -12.463397688835544	 -6.302713657874702	 -5.571829500674327	 -10.565057861982226	 -5.273453486248152	 2.727768338629493	 0.9760660986729061	 61.180822276780525	 24.632939424005762	 28.041032465954377	 29.347683106368954	 19.61748564847856	 12.962089552267496	 15.601305289137974	 14.741090387062652	 13.97031628151034	 11.22829281933933	 10.932466601433294	 7.551921032039887	 -0.9929218885888783	 0.9761104594295302	 -0.8619436285959101	 0.26694320914219877	 0.30989221533563616	 0.28601025837728006	 0.09482989167728133	 0.04688291201665783	 -0.1326638023320063	 0.0	 'Happy'
51.24212525880879	 16.743482241300246	 -3.9375219115038083	 -7.273548080805347	 -6.019772784578634	 -4.88108904553992	 -2.7602071340451793	 -1.3403119720096208	 -1.357107664996891	 -1.144906633209773	 -0.39825853435146025	 0.5634956007695928	 31.825310519083985	 10.89223818378327	 11.395124877992632	 7.138276027662732	 5.287662772254587	 4.862497345594101	 3.9354143683951297	 5.150738554271728	 4.990163315653165	 3.5010979761331047	 4.60080014338883	 3.823021806723681	 53.29652955983257	 13.788116721504986	 -5.464210943579997	 -5.572355383135726	 -5.049638150372111	 -6.39531702465494	 -5.676142771205498	 -4.984211861792838	 -4.033461731826556	 -0.5803794346619229	 1.4883368464257025	 -0.5387876448729858	 45.715713988446566	 18.14234736964146	 20.09224307276111	 14.435584757291169	 9.537354326493583	 8.403145565140168	 9.024655243097056	 9.043942162035973	 7.735902509969936	 5.2186134911704904	 7.569689402114376	 5.083773404560262	 55.71477287990517	 12.434189958483183	 -9.246101346360986	 -9.116011514085567	 -7.543003183244129	 -8.381758897046677	 -6.935105601928354	 -4.896402839926869	 -2.9808488313349684	 0.2856859694292313	 1.598286009849344	 -0.8001877335588935	 53.7695231398024	 24.128013433979127	 25.173431681726765	 17.472523577258343	 13.69927394623748	 11.495857239873292	 10.778625049637517	 10.08478836542734	 8.676451552068396	 7.127306102716225	 9.008110892588585	 6.168043284392375	 -0.9922974202246	 0.9843025784754939	 -0.7507158676007188	 -0.32486797260650624	 0.17030705801410076	 0.32692850349593006	 0.2289273731560628	 0.023076445571120277	 -0.14835667981260242	 0.0	 'Happy'
55.323814779492224	 9.677840047259226	 -10.37746583336967	 -9.490988244010461	 -8.716559242096393	 -6.952894199146611	 -2.007727695388153	 -1.5243298356631663	 -3.6417279353025265	 -2.06322924856538	 -0.8920218786938299	 -2.447873784215308	 37.08885561659392	 14.25257047663583	 11.696277443985851	 8.737458543106921	 9.124965843267363	 9.1197681577628	 7.085415008018068	 3.672109629288982	 4.206252013830179	 5.494188316519198	 6.803907863618281	 4.668392937224164	 59.247196163042496	 16.261215755318048	 -5.993113007619661	 -8.038696846395045	 -9.15741009953704	 -11.656595324252057	 -10.494787639466097	 -7.6146915347982125	 -4.902587547611074	 -2.637078193908324	 -2.685443897070476	 -3.1108647419745665	 45.26549265642122	 18.536958718183485	 16.01783358922031	 13.019551856249983	 12.566778168987627	 12.0743410134617	 13.736309112521381	 11.922516417684253	 7.771189799396447	 8.7448568703347	 8.879431613520326	 6.76534772234754	 63.78664553525757	 30.264213829707078	 6.043797944718134	 -6.6742802430511015	 -13.679880669453325	 -13.007536611544126	 -7.145587390380879	 -4.152959233266586	 -4.031571985436386	 -3.2445086235642595	 -3.7797557585124504	 -5.081791761190425	 50.96038943293404	 32.057134697812174	 26.47373776643051	 15.140482948419852	 17.475871763790355	 14.652074918100492	 14.065959912755941	 13.476748876893081	 9.957181956393036	 10.02019987840244	 10.017245635118412	 8.7011669543197	 -0.9947889424226558	 0.9769904442851975	 -0.5018585200920187	 -0.3780197463726176	 -0.025852285258016503	 0.2086825164826247	 0.23990899977296795	 0.13618818623650195	 -0.016301092104278932	 0.0	 'Happy'
47.77960744759497	 1.5301020003900359	 -8.914509152808167	 -0.7070145645888456	 -3.116404016830594	 -6.622663319351363	 -4.224240489855091	 -7.455126974920832	 -11.553370909291505	 -4.190045341780343	 4.438640737877991	 2.267058336128141	 32.2077549250262	 12.642546275122335	 9.724336445882646	 7.30537289564091	 6.946697713200207	 8.842088751709094	 7.571732365594359	 6.085884350366721	 7.569018436226953	 4.840517948363847	 4.752482910609422	 4.433222005207933	 77.04204554410568	 9.4481098795421	 1.3845425021042839	 15.865120205971259	 2.5026073095281847	 -13.767618016573964	 -10.904269135975301	 -10.922008237696588	 -16.657723764901853	 -8.686126576754722	 3.155798347599402	 1.2736017685450773	 47.63607910118275	 18.407141373128567	 18.23808192899866	 20.626066189514486	 10.900230849703405	 13.988722108353215	 11.568454609196683	 8.772542857453502	 10.487756795249018	 8.438009752019461	 7.168704757767064	 6.187439531778143	 53.208496567450275	 4.556213698013647	 -0.7792423358522406	 8.422967049112858	 -2.0035036973643785	 -11.84547012269971	 -9.393244484727177	 -11.646552081097257	 -14.72512765492376	 -5.190920128185391	 2.910837491621624	 -1.2629162084116061	 56.85294817691183	 19.800950529916225	 20.62457473851695	 20.269512395655333	 13.454917485028584	 15.687522096742592	 13.052814980464188	 12.215701826594808	 13.206016665193916	 9.267286800111693	 10.37092140106723	 9.844405046604681	 -0.9950152040084048	 0.9621858823575066	 -0.8696749406662434	 0.1759960615214669	 0.29208497169132325	 0.2729521507721568	 0.1214488240142592	 0.06662664458385024	 -0.04695825415998468	 0.0	 'Happy'
51.74988479095713	 22.108308078411138	 2.0140820934808237	 -6.599904747689369	 -9.301212611750719	 -5.669307532861812	 -0.3739263173361824	 -0.9049197610807813	 -3.6059373735723987	 -2.2843762139804915	 -0.5057168758738461	 -1.2123115036822862	 26.80923024528517	 11.296511354492331	 8.537865146048619	 9.004809295686428	 9.844933007477797	 7.949352052981376	 5.268397594520679	 6.456757808582224	 7.044488432895806	 5.887347346202926	 3.6185077881860606	 5.3454292410873645	 40.9947627019351	 13.34367469653179	 -3.593471068318837	 -10.989997651695411	 -15.151030710486644	 -11.590284852122027	 -2.229646755728335	 2.176083662306004	 0.6367782631791395	 -0.5768969758015139	 -1.4647432549679318	 -2.681702904967077	 42.157539534967604	 19.419366553351704	 14.064247177656933	 12.473775863811868	 14.978988146362902	 12.647603764922069	 6.252074508105071	 7.7462429904209245	 8.94198037655182	 7.060745112826525	 4.54250644345581	 7.276011088958454	 51.16029235259798	 3.560312674468117	 -11.044273831868084	 -5.645380653773458	 -7.853693030951659	 -10.287014270228006	 -5.3720119550487135	 -3.8230938643091785	 -5.378473647189204	 -0.9977374666950115	 4.0858200403667615	 2.7727988855348946	 55.832888681205304	 28.590957308208555	 23.107738812702873	 16.194848066782644	 16.688328233582734	 14.543408771479948	 10.699301432916272	 11.049235346398676	 11.154762165663968	 8.187464123357572	 9.262995883987246	 10.657987422051049	 -0.9932252658832197	 0.9732548944280682	 -0.6286584839962661	 -0.2844171567675815	 0.1485836748503061	 0.32260838205864223	 0.2884918479520839	 0.15818657019516813	 -0.0031829570979016158	 0.0	 'Happy'
81.84370671887059	 8.176777628001892	 -2.4394098564232043	 6.8762549271012094	 -9.756174360428092	 -21.728159987509144	 -12.653688531594913	 -9.018524867958533	 -12.820125776502433	 -5.5761230667979484	 2.217141391144183	 -1.4116033697013923	 17.209877258850693	 17.146205617009088	 11.477279664830984	 12.499418164505386	 10.01912338083349	 7.020628364580929	 8.758119566558848	 8.928653953398456	 5.842950588701302	 6.97723996829145	 6.03851075218744	 5.142371422053744	 75.00297955670158	 9.404498117617704	 -6.310258613253971	 0.6558255363773847	 -9.823662765461236	 -17.658598964267526	 -9.827175757220079	 -8.806650895336526	 -15.295152346041922	 -9.309628884214407	 3.1063698590824513	 5.1592734865307035	 26.654272712576084	 20.512347108767166	 16.35195556268428	 15.49969397877717	 12.321824522505768	 10.138725228636844	 11.594168463965879	 11.205546731564871	 7.804415244415416	 10.569117501168547	 9.520361394997337	 9.819898325571698	 37.196354186359606	 4.561104844274787	 -5.462767360588581	 -3.3630095887698723	 -6.4676337338431855	 -6.929385387829588	 -1.6661044603728814	 -1.7667427934614401	 -5.233947428875223	 -1.6635790796591345	 4.159012377646854	 2.963539983019548	 72.69663116719212	 24.077958694803524	 19.19162557330911	 19.667886298698004	 15.616315762029327	 21.986224669813225	 19.243430355093693	 16.429191974308345	 16.593489381602378	 14.082452882246391	 10.592346273816684	 10.198060701332397	 -0.9944524043687093	 0.9691214520028646	 -0.8619396945275799	 0.1663374674445964	 0.3421643894942444	 0.29851291049083084	 0.10609973883571135	 0.008571220344838022	 -0.10409057280627837	 0.0	 'Happy'
75.50246038566674	 -2.2745268852006237	 -12.531274959635622	 2.687392691270683	 -5.733043350293871	 -15.141481535371128	 -9.79144872293945	 -8.55788136520297	 -12.00740476521568	 -4.647186716262739	 3.445742092713572	 0.060187371216824215	 27.36466202171969	 13.364567955828853	 16.001490900464027	 15.609945854876548	 11.88048024348817	 5.7096688263691036	 9.901247500236963	 7.367497949184366	 6.957306485766214	 4.348772469510596	 6.215801324250877	 6.17752254819205	 58.38797221724631	 6.992370738088837	 0.8351116955914051	 9.299929541324529	 -3.0080303360296257	 -13.374230333582705	 -9.637140944761635	 -11.287723878984533	 -14.581753189993986	 -4.461067269563183	 4.330929875519791	 -0.3650059195226264	 44.03769866253651	 19.744457071738395	 25.96501207399755	 21.647797473262578	 14.634365817780562	 10.126482710242344	 15.071112512977104	 11.198370137012265	 9.522421445137091	 6.162928425785602	 8.669290328321786	 8.53997812227766	 68.72222337916857	 3.0052487587889742	 -8.26501645580205	 1.6374072472482484	 -9.87084081468408	 -16.90040041308665	 -5.614797138389713	 -3.548496069860752	 -11.346510011849688	 -6.72355724563193	 2.8467906266601126	 1.6768432925385903	 53.88601711019209	 23.79715830104651	 29.68402001914454	 25.65073796677194	 21.302578195498228	 14.233029411306006	 19.233897557357537	 16.620262080075076	 11.581429122640149	 8.944551236548698	 10.646052722637943	 10.24415525738974	 -0.993616745300184	 0.9740280183739288	 -0.8820068598789711	 0.2861519645617809	 0.2886377202588954	 0.2550057298301674	 0.019648729710252083	 -0.006732629987475227	 -0.10955049749197053	 0.0	 'Happy'
