0.003977322539453702, 0.013425690755825254, -0.08212835757437248, 0.05745598966092899, -0.0014288889700373782, 0.2510069903324844, 0.041882330960174206, 1.5124576298382262, 2.6219011202726716, 42.66666666666667, 0.04134409814901093, -0.08792337131777125, 0.10650741774861179, -0.0786523688522512, 0.06155265262865042, 1.0414457442515284, 0.045200198138858845, 3.1340983218339007, 5.4193747924226345, 52.0, 0.4986027070719335, 0.12265767803127807, 0.4542059855726167, 6.0, 20.77486938926828, 5.975494842620313, 1.0314683009509333, 0.25250717556637, 0.9431056648150168, 6.0, 20.76718250257806, 6.027248631393427, -0.20805665754076286, 0.9921716148961556, '0'
0.05762229800589456, 0.07646604556047795, -0.293769519603158, 0.18744138267479463, 0.02339599524568846, 0.24820651821605494, 0.03775716244636837, 1.5190503119272862, 2.6408013035557656, 42.0, -0.10559821295878472, 0.1814302697266037, -0.11651561831540905, -0.03833451657444086, 0.08650294260910978, 1.0392498744738714, 0.044155034246777664, 3.1301303504295035, 5.41137161713093, 54.0, 0.5012019042654985, 0.12266682660898542, 0.45613679416195785, 6.0, 20.910377106775684, 6.037771597780965, 1.030213709136248, 0.2522968278797547, 0.9373797552117604, 6.0, 20.838286072073952, 6.0081059927108456, -0.29191939406716605, 0.9921648053224776, '0'
-0.09231424093382376, 0.03575894622720516, 0.04965354571979926, -0.1041112027437368, 0.07184309867079985, 0.25280461817410665, 0.062453157593802426, 1.5237734525633766, 2.646865418556649, 39.33333333333333, -0.07761707776593237, 0.09936564157656941, -0.06226496568873683, -0.06191310701655891, 0.08834641122934467, 1.0507103469479417, 0.04159161035654795, 3.1258448945629578, 5.4083688546015205, 42.66666666666667, 0.5033365322656368, 0.12361007918396626, 0.460984395375223, 6.0, 20.807696837559565, 6.027086500684583, 1.0286949451787004, 0.25225830916656283, 0.937390687519551, 6.0, 20.813956598424035, 6.039824543301552, -0.3261790254317129, 0.9921249696290778, '0'
1.2294012210992444, -0.8955318208829189, 0.21443477368628677, 0.5541746428165104, -0.4188149864772411, 0.21810383094536556, 0.09257627114305768, 1.4868421255663054, 2.505917548343182, 3.3333333333333335, 0.26953058386371903, -0.11590562879398164, -0.24660005546493444, -0.015100661608390652, 0.19274054461955084, 1.2098343449443287, 0.07671185307874462, 3.1480623978278865, 5.657307491340679, 14.000000000000002, 0.45635942048118505, 0.1138166728099097, 0.35023071402115746, 6.0, 18.97410673511412, 7.699109581514301, 1.0486275768556088, 0.2646085893889895, 0.9673879963929206, 6.0, 21.800335785368734, 6.249791145906746, -0.31455183269728554, 0.9857546994024027, '0'
0.27490825243241457, -0.28849956785173275, -0.2603635802776745, 0.46417853829994593, -0.3345026541555627, 0.1938007447341674, 0.3050229368479654, 0.9267611925934456, 2.278611472576626, 3.3333333333333335, 0.1489478308178337, 0.18514783036428845, -0.14481527244607528, -0.4960092877214575, 0.15429330120511198, 1.3652557020064935, 0.4392077683951167, 3.3530174197749076, 5.593570132604032, 18.0, 0.36486484831910276, 0.09764991873895076, 0.3115234408322574, 6.0, 20.34550797301989, 7.2685243091463585, 1.0810573778745858, 0.26907024111696903, 0.9857417922142787, 6.0, 20.30634010862081, 5.600746425209082, -0.4994842106224971, 0.9899217076015473, '0'
0.144734814013846, 0.13658201438609857, -0.15371909700566855, -0.21915145488540025, 0.23074488372211954, 0.20044768841977514, 0.04726283743654054, 1.3630657183126142, 2.3881565426281193, 27.333333333333332, 0.02195000101051671, -0.19532837306170703, -0.08553635269033583, 0.1551786178352373, 0.03315474844908213, 1.1050472785791967, 0.04551794932017595, 3.1969059930751684, 5.534017256173634, 44.0, 0.4497254230265208, 0.11027978852830665, 0.41045368673759247, 6.0, 20.77668520689285, 6.004386596657686, 1.0540446041815263, 0.258430992950152, 0.9664001802284918, 6.0, 20.780511352824583, 6.0532156353587805, -0.36967759507735437, 0.9921297310907351, '0'
6.379549250385379, -0.8791865917822773, -0.9519150900557372, 0.4844529977861333, -0.6153507971254747, 0.9634577381752001, 0.05701124103931986, 1.4247812240968856, 5.587638864145192, 2.666666666666667, 0.6778245885009564, -0.174300952049377, 0.4489391106209681, 0.1906422994164421, -0.06581196260877453, 1.803444303847123, 0.04984430713474619, 3.168783090191849, 7.865474326592565, 1.3333333333333335, 0.684571579332985, 0.2228703327798619, 0.7188220266349125, 6.0, 21.716835241917387, 11.28363637309486, 0.8087833528575996, 0.28898237716496367, 1.1202878190643368, 9.0, 30.937607937785067, 9.41069056180239, -0.6401731854325947, 0.9416565034416217, '0'
2.9210999756192866, -0.30428140358094236, -0.18243796852485683, 0.31155572852777924, -1.0207283506691862, 0.3997958986203121, 1.2626885125959517, 1.7948802852577868, 3.219110123741058, 6.0, 0.7201007981035966, -0.13467171727846344, 0.049398591907016856, -0.15405089865767957, -0.29962080739565455, 1.4578787316505182, 1.1717757424638728, 2.9755096250784288, 5.094126636739256, 8.666666666666668, 0.5693165541449626, 0.1487866557868375, 0.41170727600148815, 6.0, 16.910595373531397, 7.624733171730435, 1.0001629823815634, 0.2663650222401332, 1.0110434236143466, 6.0, 21.794656674771893, 5.954507363193426, -0.5765998879311488, 0.9869469652066117, '0'
0.026536471640579515, 0.024475901304033248, -0.05090684715917427, -0.01338752318622297, 0.05036730888844261, 0.3902796647232846, 0.029884478972462117, 1.8997957905353442, 3.304829113966594, 36.0, -0.11261889903920595, 0.09411908991391278, -0.15401762295305463, 0.011241691308655748, 0.1041889770182666, 0.9187200529585313, 0.043103118155321446, 2.9132742015823827, 5.044160847215407, 49.333333333333336, 0.6270322491390884, 0.1539459649495847, 0.5707600522297338, 6.0, 20.800111499892225, 6.002145263891948, 0.9599539957294289, 0.23530656231204544, 0.8767697745875562, 6.0, 20.795521914211584, 6.050107435340708, -0.20649324037239056, 0.9921758057743437, '0'
-0.09046848530468306, 0.06318400678392504, 0.07312724988074726, -0.204806224584139, 0.1282601299364963, 0.4044132746984414, 0.07977547371585522, 1.9518455691707315, 3.4162297785896594, 10.0, -0.4449643574515227, 0.357497599093713, -0.06838545271724997, 0.03820475408222889, -0.003088080486655014, 0.8711931792906398, 0.09225433880914481, 2.878823668304924, 4.960922731993196, 22.666666666666664, 0.6420946564573774, 0.15670156856360853, 0.574351234630507, 6.0, 20.66035778804613, 5.980038443469373, 0.9490145274921347, 0.23180019874139332, 0.8727312892835108, 6.0, 21.01132489565507, 6.036905285410895, -0.559301490484862, 0.9921457101706329, '0'
0.0013604150060694052, -0.07300840507992787, -0.0020605552967246092, 0.016283097915195683, 0.058113047943096276, 0.4154073641002424, 0.024777546914186228, 1.970189960854608, 3.4137259380220377, 38.0, 0.041240328036999535, 0.03142706192407756, -0.05229315862225022, -0.030689547277731946, 0.07204324554010237, 0.8725219703200645, 0.040793290797953394, 2.8698401873499795, 4.967597160734913, 41.333333333333336, 0.6498361025782678, 0.15901393648247383, 0.5904011911187143, 6.0, 20.90878490846598, 6.010379117742494, 0.9448525928044718, 0.23149331127053815, 0.8626731110324081, 6.0, 20.766035723232452, 6.006299578198063, -0.2029878841404424, 0.992175730495563, '0'
0.05566693419955665, -0.03614947175811183, 0.13876035509919998, -0.0920806957175428, 0.029377235606575923, 0.41129131322309154, 0.03188792713454248, 1.969146564022381, 3.420588257212145, 45.33333333333333, 0.12547189211521348, -0.10555805106657007, 0.08535121052768335, -0.052190095164707656, 0.027730874249643805, 0.8780428960927511, 0.04292924645040966, 2.8702320177592133, 4.959805410909183, 42.0, 0.6500732448210382, 0.15931474199119475, 0.5951987278732097, 6.0, 20.832280927989522, 6.013481993106138, 0.9439168620535145, 0.23141770602271597, 0.8525853870239234, 6.0, 20.772023410638077, 6.053096033949512, -0.37214839501518726, 0.9921671160345307, '0'
0.018564290049179737, -0.04268429030152839, 0.0797262522135534, -0.120643820468951, 0.08837648500249991, 0.4166849622592776, 0.03615443354101258, 1.9816238033778335, 3.4184165545843403, 36.666666666666664, -0.081972202553315, 0.055789240073593996, -0.013906582709878806, -0.028974175137711514, 0.044038248410694855, 0.8861198080886459, 0.05232172222247282, 2.8594507751974403, 4.967164308808196, 38.0, 0.6515401218385745, 0.1593110062612553, 0.5918513377625664, 6.0, 20.793299410840362, 6.038656851624881, 0.9433923960584151, 0.23172210739476057, 0.8577004735565129, 6.0, 20.837788964736475, 5.984027544539414, -0.45170379610830486, 0.992168818383601, '0'
-0.1291692890025387, 0.024918845623663127, 0.13706629585819097, -0.14230413838366993, 0.07617960772491728, 0.4128304600769911, 0.02916504718211928, 1.9669193785455243, 3.408025171538204, 42.0, 0.03985069774127459, 0.0032588994611001914, 0.00924954622936822, 0.015625391174772813, 0.008686949374053005, 0.8689663500264995, 0.038713064821743304, 2.8717200204852955, 4.9787497831518985, 52.0, 0.647874917920584, 0.15870610996310816, 0.5895654303813099, 6.0, 20.776632701542226, 6.018965982300784, 0.9469217656391239, 0.23139492305031825, 0.8627491315572698, 6.0, 20.855387618471248, 6.0224526053768175, -0.028773598807818, 0.9921789695019568, '0'
0.13878415279280681, -0.12801535528341884, -0.11075587899553643, -0.03872796795063197, 0.14638998333443054, 0.41692712326021036, 0.05024021456952608, 1.9552719776609555, 3.402983042388899, 40.666666666666664, 0.2344767563774659, 0.027087901946015965, 0.007503612081632792, -0.05534677783647698, 0.0244247822215842, 0.8680555478528201, 0.06436310828302584, 2.8791806980536427, 4.9754275154159835, 44.666666666666664, 0.6463294539118265, 0.15841116464172997, 0.5878613202427013, 6.0, 20.90491648828589, 5.954368966017825, 0.9474158871274391, 0.23290519926950268, 0.8618440380862252, 6.0, 20.741326444740718, 6.043470160379957, -0.6108521766157907, 0.9921449518521955, '0'
-0.07170562559623676, 0.09938474406227843, 0.02196552588899526, 0.001050444757145436, -0.010241171844885131, 0.4100362439417672, 0.046119880723166494, 1.9742972290819576, 3.4209619177380093, 36.0, 0.09869795479059314, -0.006249777713065382, -0.06471170198997156, -0.02037044758731515, 0.08343615613668587, 0.87377843442127, 0.03685195683205449, 2.8671923976538514, 4.957522593224138, 46.0, 0.6504967191992126, 0.1589728744699553, 0.5873707529833887, 6.0, 20.78586948560948, 6.042082120250028, 0.944153442777438, 0.2312476129292115, 0.8643184945349628, 6.0, 20.818051088397418, 6.023856459570156, -0.28134849755298524, 0.9921743760083288, '0'
0.2812613604415473, -0.14040530613689942, -0.14530446971160013, -0.008533111772768397, 0.09496646032786485, 0.43303436336730916, 0.032956784576942524, 1.972041320805094, 3.403746916623346, 33.33333333333333, 0.0033131543992806324, 0.06324097775835594, -0.08121309740426338, 0.031156365702228087, -0.004311468149669786, 0.8957907186659082, 0.04452566749472047, 2.8758273965965975, 4.9832444519295755, 34.0, 0.6489502062937511, 0.16008373040453375, 0.5854537425327173, 6.0, 20.806595092165228, 6.182441929235013, 0.9456213608129741, 0.2320975004873713, 0.8610044813910676, 6.0, 20.76129203477893, 5.800612182886586, -0.4922285661929605, 0.9920521169562535, '0'
-0.06375306317914597, -0.07640421342536016, -0.08180701778128913, 0.1534938346671508, -0.00340815503895969, 0.42841886431308845, 0.023267919643319222, 1.9847582929245575, 3.4594551243766736, 38.0, 0.04749239348392921, 0.0945264381870918, -0.08852761073280965, -0.06889011855103265, 0.10438007134007196, 0.8648496128369989, 0.04260764355725867, 2.8530043471660678, 4.944890541485638, 45.33333333333333, 0.6562180582615105, 0.16074215868498296, 0.5983764020526476, 6.0, 20.854907801521414, 6.003984799422779, 0.9405756949347631, 0.23067005511358898, 0.858581432777829, 6.0, 20.825674168723328, 6.015425306443512, -0.1560883742288907, 0.9921708919090911, '0'
0.05617756487567526, -0.040409150546519064, -0.12712123586790003, 0.06472659883872899, 0.05490097304351796, 0.43626474621489925, 0.03168018582274321, 1.9978720863398536, 3.478097589949592, 41.333333333333336, 0.011095402951524561, -0.030118187464773093, 0.07538789219825584, -0.1801656279698723, 0.12071833150334353, 0.8840409446070816, 0.04487544369219936, 2.86280784075288, 4.924407306139008, 44.0, 0.6600112619723789, 0.16185432848099868, 0.6045520345299978, 6.0, 20.78899224034581, 5.941793992131964, 0.9380766690776878, 0.2304175929227249, 0.8550521798876055, 6.0, 20.760456568756652, 6.0691631957336885, -0.7056264812769684, 0.9920536057317774, '0'
0.04145869479131598, -0.1421821233523676, 0.136100733527588, 0.035939062204601635, -0.04504421051387083, 0.43615126540719873, 0.036819157991742624, 2.049373765245682, 3.5262644049808984, 24.0, -0.06159277358686949, 0.03518223598272949, -0.08304732257805816, 0.08801953232183324, -0.0024373402981814805, 0.8630324455035889, 0.05310631605336219, 2.8157325171158267, 4.891185874046187, 36.0, 0.6682844811493831, 0.16345044938142653, 0.603264674889966, 6.0, 20.62411351915022, 6.040008538439923, 0.9316508504570178, 0.22867440666524308, 0.8511087628871068, 6.0, 20.85182092855316, 6.004124587166487, -0.5818252681526112, 0.9921143218909051, '0'
-0.06806702086524072, -0.0765773034455124, 0.045850807008135916, 0.07591958897040194, -0.0200855713796705, 0.44182033643352714, 0.04076920955144706, 2.0308321480299623, 3.5103926954365776, 40.666666666666664, -0.022711033807572514, 0.05213349160026881, -0.05043894076501386, -0.033844618542413364, 0.08769758585072829, 0.8446345194513516, 0.05441921825004195, 2.8231827268649057, 4.898214975434699, 47.333333333333336, 0.6685484215173512, 0.16353665433944187, 0.6053938170490466, 6.0, 20.876978318644092, 6.015037098164607, 0.931635573856328, 0.22828931196262253, 0.8529296600027659, 6.0, 20.874641904453426, 5.994757726606858, -0.35496924082489634, 0.992172607516503, '0'
-0.03008036810186635, -0.05055380332539201, -0.08887257152160323, 0.029309166872295653, 0.09338465921065119, 0.44339447716155517, 0.036652437411488326, 2.0218835637064765, 3.5075812692237043, 45.33333333333333, -0.06453500229822536, 0.057789287835213615, -0.006305580166157614, 0.034088434206278634, -0.00459290320030903, 0.8512635714212357, 0.037692204661763616, 2.8360355801868202, 4.904720751744219, 48.0, 0.6670008922980895, 0.16338630128930237, 0.6082812649206771, 6.0, 20.841963116029127, 6.024917658700738, 0.9331213350926381, 0.2283880764059634, 0.8440587494163131, 6.0, 20.81511772779748, 6.035692835125061, -0.2583598679808947, 0.9921771838210192, '0'
0.13724299848366842, 0.10020816696651544, -0.13639844835309134, 0.02318776810622751, 0.04021330216810641, 0.42793315665211207, 0.02880178291559185, 2.0303706442506573, 3.5021362546509875, 37.333333333333336, -0.1087929061347531, 0.014968497235593698, -0.020717259343102316, 0.032554617576376094, 0.016854721413742266, 0.8667660544604221, 0.0409286398995176, 2.826367296353113, 4.907004713107488, 37.333333333333336, 0.6672258425678551, 0.16316426502532083, 0.6062870217397871, 6.0, 20.81838321601128, 6.0181104821992175, 0.9328305516791652, 0.22874766888348766, 0.8528949168237071, 6.0, 20.809082121454743, 6.034265863511753, -0.33371772710402126, 0.992167764743627, '0'
0.06047743013961548, 0.021999657019030665, -0.059627664239129824, 0.028556179651961278, 0.03506872512688088, 0.4337957765328497, 0.02679066094143932, 2.024896197319145, 3.5050176550854624, 45.33333333333333, -0.11641205332241958, -0.020157520437353794, 0.06399571376396676, -0.007909701442919278, 0.01945325821618647, 0.8616179259337281, 0.04046350885793501, 2.835036022256536, 4.907844006146936, 52.666666666666664, 0.667159227684509, 0.1634115657416743, 0.6089220752639809, 6.0, 20.83246613014493, 6.028747289829543, 0.9335522412217903, 0.2285927271302364, 0.8487045230732032, 6.0, 20.753696890860184, 6.001689583895937, -0.2131619585711681, 0.9921797247502284, '0'
-0.04017026177801836, 0.1834257808299035, -0.055479704032931315, -0.04973654645199089, 0.041298078549608416, 0.43257848608719873, 0.03831108551154698, 2.023990687074033, 3.5103957805453225, 38.666666666666664, -0.10480294220445928, 0.050983295699369637, 0.009750025341776295, 0.08878945512473191, -0.060946062151937784, 0.8619649162981293, 0.04698564913768453, 2.833560347999335, 4.894041009724774, 33.33333333333333, 0.6671190044060027, 0.16319487719253253, 0.6063843276008836, 6.0, 20.867622165691955, 6.056674900218118, 0.9325646581891449, 0.22864697069900655, 0.8556263597213121, 6.0, 20.809913220404695, 5.949997660095113, -0.45498806257379465, 0.9921598163641258, '0'
-0.012997420218291148, 0.06964129693690217, 0.021271391147806934, -0.08384401352726072, 0.048941121162864726, 0.43951169131267276, 0.038486951808772964, 2.026707556705439, 3.5075765190307067, 40.666666666666664, 0.10797010657671613, -0.12496512521893278, -0.09729053866282443, 0.16696803699646456, -0.002731525309847768, 0.849048711597336, 0.05241790585288217, 2.8295823144709233, 4.901635952044583, 42.0, 0.6675361305276152, 0.16360907574179853, 0.607718369821285, 6.0, 20.71358735418363, 6.043994460174827, 0.9323519236049478, 0.22808851141947337, 0.8502085937036691, 6.0, 20.929947759573075, 6.057307220199801, -0.3090587470191357, 0.9921613723497222, '0'
1.411953284369323, -0.8639039544975264, 0.17805849017556263, -0.5780135545608553, -0.05068289697665214, 0.8079917170254621, 0.12640975319248976, 2.028063721971869, 3.9772743004502975, 4.666666666666667, -0.10817426203368205, 0.30485898220368607, -0.5520957791836817, -0.3307253864665475, 0.7457313874562331, 0.6110346154850668, 0.11202939618305231, 2.8379738379819184, 4.808267848692517, 6.0, 0.6949464854534222, 0.19278443515762964, 0.7707653456419552, 6.0, 22.53445009879745, 5.840192501276475, 0.9157768355442699, 0.21430575433577712, 0.7825132097037121, 6.0, 20.718107821734634, 5.6206775679829635, -0.7733500826978632, 0.9883576038535766, '0'
0.807792665135655, -0.26368163729474553, 0.4073808590939851, -0.9191503000853865, 0.4706965111860448, 1.059491037699417, 2.4547229716504684, 1.911734076576152, 3.355620562631675, 18.666666666666668, 2.5473698574002195, -0.7629829076082529, -0.177461398155111, -0.7500280367293395, 0.6849160184704977, 0.7386143042534143, 2.658287356500021, 2.9124079792165816, 5.006242767744805, 2.0, 0.6376830249367852, 0.20154409108239318, 1.0178434178275386, 6.0, 24.112047612315855, 8.03154476896725, 0.9427697581926641, 0.22883864890797442, 0.48074817210311266, 11.0, 20.016514371920387, 5.373333736078776, -0.7864896669938195, 0.9716936163944434, '0'
0.3086639385578531, -0.24379234914590156, 0.040723090476694375, 0.06227679911574042, -0.006986642088088689, 0.40018500534527507, 0.051219013657698716, 1.9441157984728168, 3.3703891928219436, 44.0, 0.16561438594872985, -0.10699279677094797, -0.10044163737056208, 0.022821471014640438, 0.1204288753126097, 0.8824488674465087, 0.07757120681433546, 2.886052944629132, 4.994370905275504, 44.666666666666664, 0.6405445593804837, 0.15689632006077742, 0.5804122620830694, 6.0, 20.797497613719752, 5.979755913899399, 0.9507700953571614, 0.23327146286516276, 0.8675573008036366, 6.0, 20.810835886938335, 6.041920742987118, -0.35068285074097255, 0.9921648747163544, '0'
-0.1182522324415301, 0.06312683823967036, -0.008567147762950342, -0.008508542050969731, 0.05422614071944284, 0.40441078868411795, 0.027146596564885994, 1.9432516717921626, 3.379578681713311, 44.666666666666664, 0.1789048138158949, -0.11551260522577066, 0.02078734547195182, -0.039019449090946574, 0.05761523345421371, 0.8877665814306702, 0.044400902816637625, 2.888154402823059, 4.991745842436812, 45.33333333333333, 0.6418045940867304, 0.1572084465444724, 0.5858373722187535, 6.0, 20.856810259279516, 6.031666812128167, 0.9503659251811263, 0.23301041977989453, 0.8645810139803393, 6.0, 20.803337333878616, 6.002891459325892, -0.32289501066111276, 0.9921772458798336, '0'
0.037654295596442545, -0.09877051133227241, 0.020977334111961923, 0.10824077549554792, -0.036348700500417164, 0.40654527479067215, 0.02315198241636495, 1.9505605843587748, 3.377857551000216, 48.0, -0.18552435195423964, 0.06505476673381538, 0.0638096208241523, -0.1055487197583029, 0.08660538602344102, 0.8876722431451604, 0.04186177557514255, 2.8846183321211196, 4.992068587041701, 52.666666666666664, 0.6425292000910644, 0.1573680684693152, 0.5877264174156555, 6.0, 20.833854537017178, 6.040248107676601, 0.9499085403871111, 0.2321903462048395, 0.8651458011428204, 6.0, 20.86298585592937, 6.009849472227388, -0.12624389423708884, 0.9921750786564466, '0'
0.08725593449167665, 0.02959953317025884, -0.02920992107837392, 0.013660550036220517, 0.02786510381831918, 0.3986504738180541, 0.025459605957557304, 1.951685700000497, 3.377339598539866, 49.333333333333336, -0.001914089024026667, -0.005229018015869219, -0.09196495693391848, 0.03359212265674368, 0.07507998854677206, 0.8856392539257308, 0.0459158593539314, 2.884106981438419, 4.992995186029821, 55.333333333333336, 0.6428613130178096, 0.15738110730233443, 0.583286794671844, 6.0, 20.85868121714727, 6.017729185202215, 0.9498240599247019, 0.23242431521972637, 0.8662273691110438, 6.0, 20.85014795593154, 6.04670635877992, -0.21715927268631668, 0.992180004368016, '0'
-0.09829438817370083, 0.11458578931787701, -0.08560658305402798, 0.036966011333740806, 0.03809084787484929, 0.40400283538430154, 0.02700939410040885, 1.9527114216015489, 3.3785987329973906, 50.0, 0.005598771316901478, 0.047218627711853714, -0.03858259652469145, 0.012745709431649495, 0.03183821787614649, 0.8744606328326064, 0.0400723544631408, 2.8831574744446837, 4.993896668594034, 56.00000000000001, 0.6428045094712153, 0.15746677792705688, 0.5832604960983491, 6.0, 20.798567858828395, 6.026064776405968, 0.9502915634971968, 0.2322493397117628, 0.8645648858608407, 6.0, 20.889146887923843, 5.99145254581471, -0.06562708007977344, 0.9921812607672965, '0'
