-0.4764472215591347, 0.29749135911445856, -0.2554026306155196, -0.3613892919504059, 0.34591968089334374, 0.02332472538029114, 0.05061410565495218, 0.4384770712930924, 0.7656341212259751, 41.333333333333336, 0.10630712501874419, -0.07012720260464148, 0.0595584692688158, -0.03740290398683358, 0.030618685124229845, 1.247737763023917, 0.03514540947031482, 3.4353136026742708, 5.94741392484146, 52.0, 0.14486580919818048, 0.036046637678104, 0.13352577112143554, 6.0, 21.105385313728675, 6.076019151052979, 1.1315445674181621, 0.2769509465764463, 1.0292953738688801, 6.0, 20.801469574773588, 6.024120835935713, -0.06276264806741552, 0.9920252494736503, '2'
0.06785666680307068, -0.007396335541571115, -0.782544330410827, 0.39406086421259146, 0.13607453048879042, 0.023349514582551602, 0.03554647896274348, 0.4529272546010606, 0.7866696051918045, 39.33333333333333, -0.03557779051920804, 0.021585365006783482, 0.013353222597832297, 0.006007730758347273, 0.015666022568059157, 1.2566430683889274, 0.03275277089707689, 3.43212071165588, 5.939694019955352, 40.0, 0.1483896722162985, 0.036832092092616384, 0.1344823814770287, 6.0, 20.59388413738808, 5.999235751986666, 1.130592483729228, 0.27684109261112155, 1.029889774302753, 6.0, 20.833887514425463, 6.042598901281047, -0.16430942520407532, 0.9920534686176374, '2'
-0.5636054154035041, 0.3916667587848643, -0.1783192027570205, -0.057780241779272296, 0.10071467060746878, 0.02300086666860163, 0.035242156734202196, 0.45632626838981044, 0.8009531870253683, 32.0, -0.04693213373305972, 0.08806978537376733, -0.0483456164164639, -0.06392205378735584, 0.0923542495120852, 1.2517988424824038, 0.03959149717053023, 3.433544869763352, 5.943591545524151, 42.0, 0.15127028611841362, 0.03708673741702805, 0.1333693110649432, 6.0, 21.13691464904981, 6.057073585349144, 1.1305302655312455, 0.276817331773571, 1.0261490684133039, 6.0, 20.82026838643069, 6.006669129729657, 0.009117601431387496, 0.9920328201805123, '2'
0.015618755021927526, 0.16515325931413322, -0.6802208614688748, 0.1380109400099936, 0.17565801550998142, 0.027882033367366457, 0.04216461154576586, 0.48226927006247894, 0.830936281057483, 42.0, 0.09253042658580779, -0.07274128458913413, -0.018064404993381782, 0.027684264783340535, 0.032664536921815056, 1.2563470233714855, 0.04120847088481207, 3.4285930143497665, 5.943382697047801, 40.666666666666664, 0.15870293516136888, 0.03943736823649362, 0.14208842513893882, 6.0, 20.652323316363688, 5.861414111724231, 1.1298115172035368, 0.27673125400261406, 1.034302581847167, 6.0, 20.82140196718839, 6.061197518583978, -0.11504646783544403, 0.9920404629341276, '2'
0.07372691897208894, -0.40738320035525377, -0.28372860662830984, 0.515641286086131, -0.1360821527210281, 0.027361976550119897, 0.028505295097453653, 0.48132208501770524, 0.8431083559152199, 43.333333333333336, 0.018570146942253386, 0.04071239698913963, -0.10575421442972861, 0.13571882614324762, -0.023836040166512938, 1.2431843759739503, 0.0415971554674127, 3.4276256013723554, 5.939396121232784, 52.0, 0.15939496129601252, 0.03961594839463234, 0.14128059382721417, 6.0, 20.522040713141937, 5.980953054420989, 1.13001058820838, 0.2766266384714807, 1.0304284165767545, 6.0, 20.863746288255914, 6.006477432380389, 0.0066076504177269395, 0.9920900482441244, '2'
-0.27370234132355314, 0.11377311430009637, 0.49020999813373906, -0.35135917629201924, -0.0059459375178705035, 0.025519831962201988, 0.04147227376176993, 0.49094957104670284, 0.8471533092292032, 42.66666666666667, 0.174364662274273, -0.12373879778768954, 0.023698640480328995, 0.05826382186145754, -0.01360287338719334, 1.2436517419099993, 0.04151924932739028, 3.4261896128876055, 5.9371631852125315, 40.0, 0.16129398845538584, 0.039565578985174085, 0.1427269869056769, 6.0, 20.61782464381298, 6.231732549612032, 1.1290690298027664, 0.276768882912724, 1.0285351468767476, 6.0, 20.83953927635643, 6.036343382261548, -0.13602158753273183, 0.9920446616610715, '2'
0.4036109965915044, 0.13095635527714802, -0.4349899684678069, -0.010913276764929238, 0.19345564177265492, 0.02493181065580692, 0.04724288303319404, 0.48555882443378545, 0.8454849332091997, 38.666666666666664, 0.045051495619293565, -0.08242942723732925, 0.045120068620594506, -0.011881170817807938, 0.03833264746573878, 1.2573776542102704, 0.04364598771585305, 3.4296073404219913, 5.935283028543176, 52.666666666666664, 0.16032265512948066, 0.03953122967381886, 0.14506120130198452, 6.0, 20.535950712891044, 6.150452014655141, 1.1292078340870522, 0.2766114043694246, 1.0327338076686678, 6.0, 20.81727603712142, 6.035043612250302, -0.21784333527056568, 0.9920270053275614, '2'
0.17456964399767394, -0.5091728765118724, 0.17367276936096657, 0.35557326036176945, -0.29164554211406046, 0.02724883753184867, 0.03655317867256472, 0.48625502585145947, 0.8489840926408136, 40.666666666666664, -0.013728779264895189, -0.004410977742566266, 0.00384146655804293, 0.08235671423859156, -0.040078548939287556, 1.251826945281348, 0.04055606266571738, 3.432295032393836, 5.93719486149457, 54.0, 0.16056037550156596, 0.039782740271881716, 0.1474081531680531, 6.0, 20.476549879416794, 6.063481276939, 1.1298441183439498, 0.2765459758682547, 1.0283180412973176, 6.0, 20.821950759692363, 6.044479462206518, -0.0034265956547706107, 0.9920787732892762, '2'
-0.4842056895106456, 0.24190417883323448, -0.10151739803358278, -0.47554667481465424, 0.43813736944980003, 0.027993930358071697, 0.03177407920778875, 0.4904342924830164, 0.857211791337479, 50.0, 0.10141345670676388, 0.015347984284258605, -0.10553804009758366, 0.12312542880194069, -0.036261483302354965, 1.245497279933454, 0.03667509331922833, 3.429494902971361, 5.93241896141464, 60.0, 0.16253106280123, 0.040113123495321444, 0.14682460252594012, 6.0, 20.808494225965344, 5.971589007745635, 1.1292339106601386, 0.27676916183164907, 1.026523399558919, 6.0, 20.82402079198632, 5.99151233046862, 0.004979595245269093, 0.9920865709639273, '2'
0.5233600472231732, -0.6059063955911727, -0.3986494841744071, 0.31539620935040913, 0.13487157307051292, 0.029576484438306766, 0.06027082754992655, 0.49842947738845084, 0.8709813746439213, 35.333333333333336, -0.04147628296188011, 0.043258102118750766, -0.07646999935347755, 0.11474469210943766, -0.034879836355963076, 1.2584810869708665, 0.046295979846336495, 3.429364046234126, 5.9296605369053275, 48.0, 0.16421877365045595, 0.04101060115987221, 0.1526143513438107, 6.0, 20.776340335232252, 6.254902124743361, 1.1288857591876913, 0.27672634277440233, 1.022132692189016, 6.0, 20.82875873865508, 6.007972591473342, 0.007122077527885247, 0.9920077410738101, '2'
0.3181427918273465, -0.4284095409654013, -0.2594773815276939, 0.15392471599007598, 0.1681108546270877, 0.02773660855349778, 0.08374503886713025, 0.4998515734273247, 0.8550684787633711, 33.33333333333333, -0.13205858735660284, 0.10433012514742968, 0.006317273737214188, -0.07705980390850353, 0.06044643158899586, 1.2653891035354823, 0.04703647770893983, 3.4280113286912974, 5.93860273986074, 41.333333333333336, 0.16322430715963926, 0.04029315732726487, 0.14524293486534354, 6.0, 20.409933586962996, 6.846103403766839, 1.1290653067052723, 0.27668898307267753, 1.030739658157416, 6.0, 20.801194749970865, 5.997680487878192, -0.14377928336551926, 0.9918447144896678, '2'
0.20907328800471217, 0.3619611132908831, -0.5318370810687313, -0.130393739180261, 0.25040372186470156, 0.0284596182242193, 0.05354318062515394, 0.4961906940840032, 0.865755956474868, 34.0, 0.0030492422586263753, -0.009763793171394043, 0.029400234183121744, 0.002154055701095079, 0.021020368073723775, 1.2483986882605829, 0.04400485074891296, 3.4299088208500477, 5.935908919880983, 52.666666666666664, 0.163704052540357, 0.0406538461953308, 0.14864384436170075, 6.0, 20.467666665488164, 6.000563903355251, 1.1298392708844982, 0.27694334931834436, 1.0298480600794946, 6.0, 20.812343614947874, 6.054565996714444, -0.19269401246034193, 0.9920069334182362, '2'
0.024575368654762095, -0.3287837132003848, -0.09405674511147967, 0.5895136094177417, -0.39216663813896796, 0.03057499823070219, 0.03510333624971794, 0.5208688279144483, 0.8958657786376754, 32.666666666666664, -0.04141061713016597, 0.037785593231324896, -0.022011025355136268, -0.002047662727024703, 0.039744670946372976, 1.2513892913586764, 0.035427333896447914, 3.420606640307982, 5.933390139877863, 48.0, 0.16875515933081056, 0.04224782178428667, 0.1440594215000579, 6.0, 20.402117547758237, 6.256340330589127, 1.128735141820747, 0.2760680546395057, 1.0304756924286735, 6.0, 20.847836762111005, 6.040284606543058, -0.1546051761332827, 0.9919826561665268, '2'
0.6053096588105504, -0.37932438188165585, -0.23528863823362192, -0.586736910225971, 0.49446256883201645, 0.03354040803225136, 0.046995677915347665, 0.5182292592789683, 0.8928546401135743, 41.333333333333336, 0.03902012420302158, -0.03465785198065323, 0.04441882819233757, -0.03900670814747666, 0.03871276608079002, 1.251325020592797, 0.03438149627764329, 3.420668348642924, 5.936577885065948, 50.0, 0.16964538925825, 0.04267108899437932, 0.15523939812968707, 6.0, 20.431343907466225, 5.9074099630584005, 1.1291282753962175, 0.2766160132640533, 1.026821142298992, 6.0, 20.887251486640544, 5.994146547198456, -0.11351850350946015, 0.9919383850358248, '2'
-0.6972081931210905, 0.33779227205364776, 0.04162394733873934, -0.014990765064905034, -0.05251346894882354, 0.03038062658715257, 0.032985664023451954, 0.5150028229723299, 0.9076040923768849, 39.33333333333333, 0.0038393239752267105, -7.777085782737251E-4, -0.0652162114052523, 0.04184874236442973, 0.03215723542177544, 1.2564978549603323, 0.040144533009525724, 3.4271803508434227, 5.9276923538595945, 49.333333333333336, 0.1708084398358843, 0.04190585509299572, 0.15961726793102912, 6.0, 20.977605788876033, 6.039853658675778, 1.1281406173291029, 0.2762526564346055, 1.0289537212833322, 6.0, 20.821344678534317, 6.035160747069818, -0.15193771338292797, 0.9920400095528042, '2'
-0.26742979766457425, 0.18099871095881953, -0.19847748815583222, -0.34829700420509896, 0.21369098979866424, 0.035622531589645706, 0.05396312971654693, 0.5107327831714632, 0.9010930848270896, 36.0, -8.387953193017517E-4, -0.05017684842096862, 0.04977836721495539, 0.008384504113497887, 0.008494230632233361, 1.2530131827265771, 0.040049005120307395, 3.4280208652144877, 5.929513673717773, 44.666666666666664, 0.1699221718331756, 0.04272797602110656, 0.15593795000147145, 6.0, 20.4281390277376, 6.0718139700232845, 1.1283851507774436, 0.2763305249561348, 1.0262112220128745, 6.0, 20.802155672959092, 5.996266095881822, -0.07536083865652835, 0.9920515749600982, '2'
0.37367825887777434, -0.7259939845255183, 0.45290211584966567, -0.3016912205236997, 0.14285351055477788, 0.028687090098732704, 0.042316221718197634, 0.5317183465353124, 0.9325427214301484, 29.333333333333332, 0.005649018768219163, -0.07046632519347426, 0.048328776704053375, -0.035207035950845185, 0.05746636342635532, 1.25136167922022, 0.030252584518688584, 3.424143597292113, 5.929789075304141, 52.666666666666664, 0.17423823409198114, 0.042013487468970066, 0.14552234319331472, 6.0, 20.025687770967203, 5.773494804050744, 1.1283045940539884, 0.2760784496113557, 1.0310210209920927, 6.0, 20.870885372429687, 6.012230099194889, -0.05999186703325229, 0.9917255308668348, '2'
0.18400595032968253, -0.25125064854267826, -0.277516101389367, -0.03606002648916057, 0.1637008940341667, 0.036910842103927026, 0.05009004124330194, 0.5320674064928835, 0.9205780375370534, 21.333333333333336, 0.05247782709851385, 0.04916759834812889, -0.0752396762417631, -0.03829661473115034, 0.08444382186676257, 1.2510986378199018, 0.044871021941266354, 3.4235633054786074, 5.935677399219047, 47.333333333333336, 0.17211944325166592, 0.043498867481132526, 0.16931478106539824, 6.0, 20.076917883851745, 6.195777501361437, 1.128783399192695, 0.2765605169796243, 1.029211458573771, 6.0, 20.822421947747447, 6.000110285942335, -0.18042018685109895, 0.9918270290382115, '2'
0.49652631926562873, 0.10024976132529242, -0.22057547606473962, -0.4748261093254207, 0.22798575198588067, 0.03399722983798062, 0.09705187090544543, 0.5571482530469365, 0.926754457343552, 29.333333333333332, -0.1025436202410364, -0.11808237088912961, 0.053896713367092626, 0.05036133209265237, 0.022897704815996435, 1.2622974317040838, 0.04775244697122858, 3.4172734604771353, 5.927491714902615, 44.0, 0.1774799169438904, 0.04392104696386231, 0.16907167262244013, 6.0, 20.098551141564318, 5.888823040504045, 1.127146222985228, 0.2759747664968118, 1.0324763628837157, 6.0, 20.890278141714322, 6.018617781256676, -0.2757463424697264, 0.9916559695323657, '2'
0.21377698875475262, 0.012749631267881733, -0.17761393647586224, -0.5155081391359697, 0.4009015026397774, 0.0315183324188852, 0.037573649212521314, 0.5301418405895317, 0.922164591732772, 36.666666666666664, -0.14645568234250578, 0.043828005807755296, 0.020617373081942864, 0.01579298625437405, 0.009075968217350907, 1.256536909500079, 0.03963801006529448, 3.421446572636789, 5.925714172188856, 53.333333333333336, 0.1742018961012969, 0.04307852326708898, 0.1568202282540067, 6.0, 20.497413557070487, 5.598290686788994, 1.127233876814919, 0.27577349450135746, 1.0271870109066301, 6.0, 20.835741300529275, 6.028978409392518, -0.05933081668427174, 0.992035273290311, '2'
-0.09220182780239354, 0.28843385244013053, -0.8110439056613882, -0.18841261592565767, 0.5139008981801292, 0.033813068028564236, 0.04764646290303985, 0.5412252736397332, 0.9051118685612369, 24.666666666666668, -0.10937362616625446, -0.0467533751622667, 0.09251833369427843, -0.043761023184563985, 0.01689121752857688, 1.2791701859260278, 0.04174986452248796, 3.4206546923330747, 5.9335196380503845, 44.666666666666664, 0.17328185257093112, 0.043289291202374, 0.15043021405889812, 6.0, 20.417476333740982, 6.628320442318675, 1.1278941846429258, 0.2768367254569398, 1.0257080409786452, 6.0, 20.7578390762378, 5.955284221786282, -0.1065920323041171, 0.9918094447833278, '2'
1.3477009295014455, -0.8669274041393544, 0.4866030786611035, -0.8152434154641905, 0.2536540460504765, 0.03212047052284255, 0.11159653731657997, 0.46952607305870525, 0.8244578772130433, 38.0, -0.07001145224850643, 0.0020691747606994024, 0.050047703256103165, -0.07402639756002512, 0.06847306004410791, 1.2538571731047747, 0.05696647508660246, 3.4302458318954048, 5.937766047514593, 46.0, 0.1563966859509368, 0.04125709327621444, 0.14761311497661556, 6.0, 20.161708018444553, 6.152849477695335, 1.1299037039565758, 0.27598205567484974, 1.0272335615410038, 6.0, 20.860943197038278, 6.010928576128629, -0.40894769071953696, 0.991790840378123, '2'
0.4614169003570765, -0.5278791615233263, 0.04481719343020406, -0.051785194457638066, 0.06392905411700302, 0.0262711248678066, 0.03702908288782215, 0.47588383120212724, 0.7998305917242502, 31.333333333333336, -0.06923120142480839, 0.005484848856150222, 0.06295286281790628, -0.07643867873576718, 0.08017476110724586, 1.2447653735235076, 0.036747245544698964, 3.430038667410068, 5.945779367723902, 49.333333333333336, 0.15323380139036752, 0.03863947155743932, 0.13175497577107584, 6.0, 20.667799843813185, 6.32176698301942, 1.1312036160595944, 0.27663449851307864, 1.0286692686033851, 6.0, 20.879563069676085, 6.003268825860717, 0.13429999491797037, 0.9918586784436607, '2'
0.5698387668666333, 0.14056484013481896, -0.7271429027392853, -0.1456011677744039, 0.3023633466323768, 0.027370132435953303, 0.054348631158688175, 0.4963021886605226, 0.8722088354900905, 20.0, 0.1400373608773674, -0.06348968715593689, 0.1071085815765113, -0.12491802133549226, 0.07377973341438454, 1.2480036678088264, 0.045029853964702105, 3.4246811418126706, 5.938670617629711, 46.666666666666664, 0.16158502017304321, 0.03969030039232584, 0.1336161991603859, 6.0, 19.775436547505162, 6.16557272805625, 1.129872601827352, 0.2770935551781001, 1.0305569350295485, 6.0, 20.81956793002052, 6.029378841981139, -0.005957049089196654, 0.99161656027221, '2'
0.04031188628546403, -0.2635004563939836, -0.18617925473234587, -0.016455559854977223, 0.06688502107637469, 0.025730094167967982, 0.05280180338637421, 0.43761002555283235, 0.7715197645516215, 40.0, 0.021358688799092876, -0.013467817027749709, 0.015050596160730898, 0.03774919490057253, 0.008515257278525753, 1.2454021208352966, 0.053777897896092004, 3.4312777720928596, 5.942356257347188, 44.0, 0.14594865780692035, 0.03675786646894741, 0.13563566282516953, 6.0, 20.743660188023817, 6.020327263559805, 1.131161125981037, 0.2767933686678367, 1.0293890502782563, 6.0, 20.869917395043313, 6.062008786506875, -0.046360202304765556, 0.9919900801276228, '2'
-0.2435344946303895, -0.08067426705433697, 0.7414196899242799, -0.4681235027863379, -0.08629873839419847, 0.022290969031820845, 0.05142246988175692, 0.44692416222842996, 0.7629721724498431, 38.0, 0.0012097888033833326, -0.045110464100555456, 0.05469896933229666, -0.03159989646608317, 0.043957671624872095, 1.253338637117329, 0.03938256763181021, 3.4342521105869896, 5.945419629169045, 51.33333333333333, 0.14587612326551938, 0.03622686012811579, 0.13253960523766217, 6.0, 20.302521882249394, 5.950519256418676, 1.131444280096316, 0.27677123692509104, 1.0338118126184483, 6.0, 20.82824652028584, 6.001343853576737, 0.042816166977821, 0.9920283415731449, '2'
1.0647184467720785, -0.6322491954054715, -0.07883910526289392, -0.3643397140962503, 0.36762327630242453, 0.020436379337034034, 0.05295363821386963, 0.4164687326343989, 0.7367419808773799, 36.666666666666664, -0.10797272959301907, 0.08085903427045792, -0.04726765184647494, 0.020604338744906844, 0.04350413398096256, 1.254608382073718, 0.043954309904405416, 3.4392848396223332, 5.952252314288245, 50.66666666666667, 0.13875704732096425, 0.034698466846563795, 0.12933680434496755, 6.0, 20.90737316095518, 6.032509596334769, 1.1326833918596495, 0.2772250022453346, 1.0330997735373149, 6.0, 20.862226325399334, 6.009466617909133, -0.12521054226191072, 0.9919837524381849, '2'
0.6602291891852442, -0.17997801256276164, -0.41624014137382376, 0.0165041057260229, 0.2667130786241711, 0.021208200973085855, 0.03536697846192547, 0.4278403721820785, 0.744600594591995, 40.0, 0.04749906713339301, -0.04143648899475386, -0.035364726695507664, -5.038592041248582E-4, 0.07178857669552952, 1.2536591492270073, 0.036829864482239114, 3.4356064512326223, 5.952446700096172, 49.333333333333336, 0.1409166012134178, 0.03541592519700158, 0.1299381978333289, 6.0, 20.460097360165406, 6.053115928265811, 1.1321630211460783, 0.2771399565337966, 1.0326318383077593, 6.0, 20.82108717234447, 6.040490894879896, 0.015851365910730626, 0.9919101871661176, '2'
0.4204501066257585, -0.12293387671278516, -0.020667418132524214, -0.2466636813387817, 0.036871328168888565, 0.021851610841405005, 0.038203122292049585, 0.4268177354898281, 0.738219159259985, 42.66666666666667, -0.15097688563854095, 0.04288805540363609, -0.037451004867778186, 0.055362849306907706, 0.01960477580499751, 1.2682702472496028, 0.03873037869823759, 3.437462316971196, 5.952338464820689, 48.0, 0.14039323894301953, 0.035226794802043604, 0.12639381152230217, 6.0, 20.35375218607187, 5.572326169715255, 1.13254579647512, 0.27712018387932796, 1.03165567015057, 6.0, 20.84338213009777, 6.024520245652452, -0.12810500683758388, 0.992053974421068, '2'
-0.07458149677616895, -0.20045582686091507, 0.048770585987969496, -0.7662561554595948, 0.7295457179818814, 0.020471883339888197, 0.04025820126824919, 0.4178761146871131, 0.7247824791758034, 32.666666666666664, 0.032138461270361636, -0.03655095341224665, 0.005749543795275951, -0.019214362352770825, 0.04828219422363056, 1.2604927650612263, 0.04808817398365628, 3.439204374034394, 5.947870321059533, 51.33333333333333, 0.1382575539611279, 0.03453037679438734, 0.12491808009275952, 6.0, 20.34165186268805, 6.289469941066497, 1.1319483062891187, 0.27704367710346767, 1.0341702012645932, 6.0, 20.81111127116875, 5.987675550851445, 0.0926214129985793, 0.9920025261095687, '2'
-0.6461973888610351, 0.1993410154683195, -0.3399231163422799, 0.6975126865596168, -0.31964925223971197, 0.02015721303830725, 0.046539901158338955, 0.417531870585207, 0.7175968592485695, 43.333333333333336, 0.12337544013147893, -0.0744034161188399, 0.04473079640343533, -0.0011863735674846844, 0.016582642775835068, 1.2429044724742186, 0.03596136465510734, 3.4338448599299407, 5.953957728086963, 48.0, 0.13627054027047097, 0.03397524098133326, 0.11805981045018091, 6.0, 19.94452028594889, 6.327557801568455, 1.1324104982196368, 0.2771806247720348, 1.030741687193959, 6.0, 20.817542733766416, 6.003991714904125, -0.10493846147641996, 0.9919874751878356, '2'
-0.5254753612602013, 0.19867612563159176, -0.06887079025564048, -0.4742341545141646, 0.3122945527902992, 0.022081442843258837, 0.02480171437772717, 0.41446215443497847, 0.7189673515183527, 43.333333333333336, -0.044568260107612875, 0.059209492464548374, -0.06575818203017039, 0.05066835871495137, 0.012861958150953028, 1.2612915357627361, 0.033568078850480715, 3.4346990069162855, 5.950470253336091, 48.0, 0.13603630055088467, 0.03440701283618872, 0.11966106175596614, 6.0, 20.252425841563333, 5.747235333012847, 1.1320615066469906, 0.2772390522637762, 1.0353444878317646, 6.0, 20.847558147235855, 6.044297349256018, -0.10093078599187547, 0.9919301403784223, '2'
-0.0066237182501106134, -0.3366822740239983, -0.8692039728494995, 0.7350806547415052, 0.13579133994926595, 0.02504555500722278, 0.08333403511088237, 0.45413358774226426, 0.7741972388917544, 32.0, 0.07945257771623343, -0.11893033227332013, 0.05510746200250231, -0.00956869357863693, 0.03308124516469273, 1.2609580795216397, 0.04765560079117786, 3.430793305468239, 5.949491140030022, 51.33333333333333, 0.1496282234108186, 0.03795575776043841, 0.1364694819679376, 6.0, 20.48468622101749, 6.839297118713386, 1.1312239179076926, 0.27722465616299435, 1.026751383506799, 6.0, 20.792809886123887, 5.99040231731512, -0.13983824058516545, 0.991685116770504, '2'
-0.8885384748258495, -0.6977151856871391, 0.2543434645407878, -0.4373401943047762, 0.18075325125731517, 0.028544845520071273, 0.05908418132114186, 0.4167111781666988, 0.7038063000647617, 38.0, -0.020290498122182494, 0.015420016504292946, -0.07572427075043074, 0.05438474968149567, 0.02348434884644677, 1.2708456154065484, 0.05389555946979399, 3.43449029871714, 5.950854373713605, 46.666666666666664, 0.13272502535514819, 0.035128891005867045, 0.11369367535890366, 6.0, 19.528265521711983, 6.121520869782679, 1.1320901703187032, 0.2772620569623809, 1.0322465892891106, 6.0, 20.849647555779462, 6.0261460040460815, -0.06163582012265275, 0.9915697050326862, '2'
2.741503903565474, 1.0349162404434633, -0.8494705000754921, -0.78534902610003, 0.8839375072597153, 0.948438549315657, 4.757455854563427, 3.0481712459761656, 6.402930711365475, 4.666666666666667, 1.0949184650042698, 0.15403089465022476, -0.1481057305104061, -0.06966494790731866, 0.3600578353717746, 0.8372153926389386, 2.717085535726836, 0.5549025077462809, 2.718758228027051, 2.666666666666667, 1.0021935176335668, 0.26417961824864805, 0.8874642881382859, 9.0, 23.651364276618516, 8.244151536277851, 0.4327478573496506, 0.18066287780104007, 0.8805024647445926, 6.0, 38.559950960148484, 8.747709533670692, -0.5618375037623262, 0.7707996450315487, '12'
-0.36267669647380973, -0.3639524087025736, -0.35920781322890605, -0.35051361253537366, -0.3400458506630749, 6409.47849019297, 135.24938154323794, 2.9444539234064337, 6.647396530192323, 1.3333333333333335, -0.6106992747226929, -0.6210061657635858, -0.5529618376825379, -0.44239673585155204, -0.297410002813349, 38.39624258651869, 10.424323689697239, 0.6778232845142111, 2.4075026266604764, 10.0, 1.1339674451537491, 7.689868662500614, 7.960409966275517, 10.0, 7.469626433733261, 6.847099509322033, 0.10140215438774493, 0.595008564055906, 0.8979878906721595, 11.0, 8.147484282641058, 6.875955331079502, 0.9566327147304818, 0.6652184947211478, '12'
1.0759912321816991, -0.306625255038659, -0.27574349472414, -0.121159414300119, -0.020858218812636477, 2.0349297395050274, 1.9106572912133337, 2.954619517276893, 6.944353062609002, 6.0, 7.110848906302447, -3.144852218625591, -1.166728031957859, 1.6706232854279512, -0.33518929867640057, 0.10029273792535079, 1.8209960185184149, 1.0833737170858577, 1.4294326487098674, 3.3333333333333335, 1.1014741006785151, 0.30911753298735434, 1.0804890293650788, 6.0, 21.361816547608303, 7.1542116662756, 0.17602743292877668, 0.06624410803115113, 0.3110716280940752, 7.0, 46.340629082040735, 7.048109186967351, -0.4998039043643488, 0.5443793736509788, '12'
1.347086964050284, -0.1835569981967955, -0.6118782515542353, 0.2591625569124143, 0.2115164202268851, 1.1520563706636107, 0.970578522582648, 4.151026952344925, 6.530905281667289, 4.0, 3.629467397304296, -0.5942816281888366, -1.2126464314030878, 0.02176497697509286, 0.653296872400059, 0.20493669075383256, 0.8899955982735406, 0.6871288810173227, 2.493459232343091, 2.666666666666667, 1.1231081555185314, 0.26866376739349596, 0.834670838038882, 6.0, 18.839490742678265, 6.619665363387638, 0.2018474135332148, 0.08328646485498324, 0.4016460077676014, 8.0, 42.38871748124982, 8.939448951895343, -0.5075893260702826, 0.5146179363529857, '12'
1.412839512712703, -0.29213190448972126, -0.6205783042981643, 0.28409689121152554, 0.13500036571909255, 1.1875299894235918, 1.7714550334014745, 4.473164600755666, 5.350628598530758, 6.666666666666667, 3.7262609743728827, -0.05260755311609532, -0.8412930477981511, 0.5758061507587895, -0.2269550850837796, 0.1562946891855934, 1.5470099021498458, 0.842593659927093, 1.8961000559272179, 3.3333333333333335, 1.1114537731851382, 0.2737567978706885, 0.8611015707359359, 6.0, 19.91922477803198, 6.983412498373395, 0.1550622684691207, 0.07172551638999995, 0.279620658807495, 10.0, 40.352670174882206, 9.29746102971672, -0.540487447656763, 0.5215281247378839, '12'
0.5614924154670627, -0.7042532374090951, 0.2653243827638136, -0.39441964049285316, 0.1967118153190356, 1.8887512689873165, 1.4929207698732296, 2.8002738798334983, 5.753092922684857, 4.666666666666667, 6.337421894405405, -2.799946588855544, -0.21799893225934106, -0.9179954153823442, 1.6024733201870092, 0.08012191033510485, 0.9656209075857529, 0.39945570400831226, 2.0318885069511152, 6.0, 1.1352800612288265, 0.3141618266412458, 0.9448337530367179, 6.0, 24.81598939192436, 6.615453570527108, 0.1557160754665187, 0.05661086483838061, 0.29784441987792826, 8.0, 46.14788068092612, 8.85308385383676, -0.6478537563070461, 0.39078579537329583, '12'
0.3362530073660671, -0.0909822874372853, -0.16702083614393998, 0.5563338577018989, -0.10061279303950182, 2.125078437141078, 2.1107912674197076, 3.2793739083453777, 6.798874454923224, 4.0, 2.3030099134526836, -0.23836111193459358, 0.5217245767414768, -0.2393162987197671, 0.33490572727441764, 0.13827013550948133, 1.3731855139235236, 0.8718848154160492, 2.2404040052145584, 2.666666666666667, 1.1564032978926362, 0.33470613771032287, 1.3223279411620728, 6.0, 26.252186686404666, 8.125879972465139, 0.1648819970881897, 0.07007967528399955, 0.30143193502134225, 8.0, 44.1328104774909, 13.688380005857697, -0.6108434061692312, 0.4340114724253642, '12'
0.9402409327773166, 0.24327738273756422, -0.5003367030237458, -0.28503186686906123, 0.7285523263960316, 1.48958420026387, 1.2693924095364073, 3.2747524875518654, 7.093556080762753, 8.666666666666668, 3.6497521702001547, -1.3843951390591056, -1.5594110512250459, 1.5421599152854055, 0.1821043574334459, 0.1528933058014129, 1.5228386151046107, 0.9749751282055599, 1.5527865175264979, 4.0, 1.1363497250435737, 0.3090946980914151, 1.0136249018279149, 6.0, 26.069413972580563, 7.233343540913295, 0.1509877315968373, 0.06653570357218493, 0.3366974637748864, 7.0, 33.969119798951844, 12.07157511251966, -0.4829686262461279, 0.578347554570824, '12'
0.9433074111523232, -0.5325374451428309, -0.140494087678631, 0.26787990906799325, 0.1140364972543676, 1.0659432665119375, 0.6025360008510998, 3.1368705257830003, 6.961092035400839, 6.666666666666667, 9.634466771924242, -5.3348743719973335, 0.97477479244766, -1.7576610985447394, 1.6914917222218997, 0.12019518903606558, 1.320294499380751, 0.8931198725762306, 1.5093691791583934, 4.666666666666667, 1.1234117931374812, 0.26970629131821827, 0.9232818363478613, 6.0, 21.622027876885696, 5.524611009503829, 0.17007210613744955, 0.06855266864206161, 0.18078568208644696, 13.0, 33.842874099617404, 13.53492401350779, -0.49496201949245006, 0.518651810038986, '12'
