-0.013527539582687927, -0.004788491875851204, 0.05826881222012471, 0.011249752823055556, -0.012412599600107285, 0.09656908034234327, 0.012182319188334569, 0.9558088813875929, 1.6533748197346811, 49.333333333333336, 0.04698531683498661, -0.04063401718740353, 0.0024711004701829476, 0.006983997857687068, 0.03372207057074808, 1.2238436448928711, 0.020639270254156208, 3.3922915768783275, 5.875064583523149, 48.66666666666667, 0.31467748864392614, 0.07699472451565396, 0.28674538287631446, 6.0, 20.820316531023856, 6.018017758196128, 1.1179469755392595, 0.2736415255366779, 1.0213687343989133, 6.0, 20.83600569244878, 6.015867501302962, -0.00409073417972464, 0.9921822952524069, '2'
0.014336797574943376, 0.015928852950520916, -0.0340641741594275, -0.029079615865469505, 0.07099757186675908, 0.0967766905686398, 0.01296033177214004, 0.9535713586470977, 1.6543764850746456, 42.0, 0.02850770431655898, -0.01586847100413551, -0.04374797366061737, 0.07774673677294304, -0.007198585878263734, 1.224370549794603, 0.019778394813788652, 3.3947085530454264, 5.877187761695746, 44.666666666666664, 0.3144901831572675, 0.07697031454421728, 0.28747813253440474, 6.0, 20.87518955994338, 6.02824401799657, 1.1180595417447057, 0.2735584806597594, 1.0183763693234626, 6.0, 20.85396013300717, 6.015227851106255, -0.09840216463282075, 0.9921835856933149, '2'
-0.09807571576056506, 0.06805164082941775, -0.060261346096698316, -0.026176948593155603, 0.061291009118351204, 0.0983290031537572, 0.013139316663853099, 0.9550110163120668, 1.6514214588321197, 48.0, -0.09702930612989955, -0.0021610813763980716, 0.04984071232681596, -0.028921058356789583, 0.044463423924346886, 1.2302295715938565, 0.020231951632922053, 3.391026139748856, 5.8751210414183275, 49.333333333333336, 0.31435359887648073, 0.07702312037732793, 0.2865728432032876, 6.0, 20.79317958554629, 5.938455079738175, 1.1177054659883228, 0.2734470410987083, 1.017385606140544, 6.0, 20.843900051465177, 6.014640529395496, 0.10515928378487487, 0.9921831809252134, '2'
0.028088345973317445, -0.0526860649394001, 0.07186333706345817, 0.02093301273801895, -0.01233105465717197, 0.09719296571848669, 0.013730332540445275, 0.9552278035365457, 1.6540802496052536, 40.666666666666664, -0.012264886305032448, 0.04609155980592881, -0.0621826585949049, 0.011080313345332542, 0.04443399243528484, 1.2264017055139074, 0.019689259900768242, 3.3925972072908532, 5.873219158077343, 49.333333333333336, 0.3147469242318176, 0.07708788435826647, 0.2879803316429606, 6.0, 20.800937717330658, 6.075867719927953, 1.1175785509377523, 0.27354658512406743, 1.0180874487035463, 6.0, 20.83988378744888, 6.008381357516883, 0.11607685914359235, 0.9921829143811312, '2'
-0.11095248537801057, 0.0903222360110739, -0.035101629856893336, -0.0403510843554286, 0.07762164996613939, 0.09723928894461553, 0.009386639455103709, 0.9531263849750325, 1.655134921935034, 44.666666666666664, 0.023212462830988937, 0.019135764549447102, -4.352616094933777E-4, -0.05622121160343974, 0.07492137687644883, 1.214782425939357, 0.02177849670017648, 3.393452099515981, 5.873240426712679, 46.666666666666664, 0.31465975907777427, 0.07707215553698367, 0.2858789958199325, 6.0, 20.875586347533254, 5.984008504302431, 1.1176636473370853, 0.2732675569701151, 1.0200573539781725, 6.0, 20.857596676348773, 6.0125307956198055, -0.04465048595180686, 0.9921836152299984, '2'
0.11226728055663172, -0.0737936197271197, -0.04215203639386138, -0.040678868147677634, 0.006849496740569905, 0.018896017500077817, 0.020645481516785493, 0.4094176010812313, 0.7119927776882438, 36.0, 0.006308617531379981, -0.04474203062004637, 0.048374603261237964, -0.039789129028788214, 0.05218985343781592, 1.3106302491000454, 0.016820201367489684, 3.509537185096599, 6.071972531541757, 49.333333333333336, 0.1347710462009577, 0.0331355852279526, 0.12277053751127415, 6.0, 20.723625354424087, 5.939253968483555, 1.1554864497812658, 0.2828334993977174, 1.0523661094768895, 6.0, 20.826584486117557, 6.0251615117637956, 0.18041524951580035, 0.9921383328864328, '0'
0.42607036521174196, -0.09580681406803765, 0.15151977498017521, 0.10794175164491529, -0.22286941293806636, 0.01777199456243422, 0.023115127919936067, 0.4086624828375207, 0.7134100634384024, 28.000000000000004, 0.004483172329889234, 0.027473070323353666, -0.04876427570949274, 0.04194970626569607, 0.016662120500768342, 1.3061699184186866, 0.018880347551345593, 3.503822077594657, 6.074735298542883, 49.333333333333336, 0.135267113063554, 0.03319539564177758, 0.12303074976190274, 6.0, 21.14006585776141, 6.024470877558217, 1.1553889279457075, 0.2825925233764077, 1.052116314144244, 6.0, 20.83967003686262, 6.015652377113165, 0.10454685466295509, 0.9921057541091692, '0'
0.06540820492807368, -0.049666865098296945, -0.06291222340489751, 0.10773048737665367, -0.11342224446963106, 0.019234944198176153, 0.022471771335595747, 0.4103898750198702, 0.7116205240343785, 32.666666666666664, -0.02216997237286279, -0.008235139106519958, -0.04202144730331818, 0.039009399444185786, 0.033865407547634965, 1.3140924680663413, 0.025719404024745453, 3.5072894699313077, 6.073335990283553, 54.666666666666664, 0.13532182571260426, 0.03353855519799438, 0.12389647531800904, 6.0, 20.632464959030006, 5.9669167330821224, 1.1555072764290453, 0.28280022736067134, 1.0566071120878389, 6.0, 20.83545853880649, 6.012699160999993, 0.04595230393172835, 0.9921260748933286, '0'
-0.15420515652368738, 0.027087110672712154, -0.2851063122831992, 0.17666853669105326, 0.04926383670547908, 0.019052293385806097, 0.023327082147346394, 0.4144770799530584, 0.7131891287219865, 34.0, 0.041693157526418986, -0.04788233084550067, -0.02895377906110406, 0.0795733136578419, -0.00610121872910461, 1.3087970448237753, 0.01950308174546786, 3.5039869563771058, 6.072456744205829, 48.66666666666667, 0.13623975437578634, 0.033392715397120125, 0.12498404867896387, 6.0, 20.840649098300336, 6.08588434628798, 1.1550170662146968, 0.28280475819351125, 1.0507301547111385, 6.0, 20.837863815115508, 6.012553923705532, -0.05822747165975499, 0.9921316464002091, '0'
0.25384063843007393, 0.008157757740473247, 0.0037638526196016224, -0.252543418537507, 0.124544143821262, 0.018995356226875086, 0.024340141375162112, 0.4139214569217241, 0.7159000878388924, 36.0, 0.03330109459358001, 0.024018358446934954, -0.05007440265566977, 0.013483293620625038, 0.03724547538964549, 1.3044943087025542, 0.02075164463969304, 3.5039571322721064, 6.073763586459919, 41.333333333333336, 0.13628623133108897, 0.03361549341930849, 0.12454682094507288, 6.0, 20.666457704321655, 5.90071137231452, 1.1552111180440912, 0.282689543558214, 1.0540943030052077, 6.0, 20.834718285565156, 6.003753365687575, 0.1270693065078747, 0.992135256233213, '0'
0.16320419722303103, -0.17936130239970338, -0.19299275579574993, 0.09845929232580045, 0.05973589744959613, 0.019685857848605565, 0.02552880976550988, 0.41298872641225837, 0.7177746626891025, 33.33333333333333, -0.006167662674643493, -0.01411953325807948, -0.04608633739951594, 0.1034102366999419, -0.021970564943602708, 1.312055948871226, 0.021196112001261144, 3.504570439498474, 6.073199630129663, 42.66666666666667, 0.1365551047209067, 0.03380294282443085, 0.12556261020201084, 6.0, 20.764336093986742, 5.9741223766828915, 1.1551431728065253, 0.28276670251369124, 1.0492888676558687, 6.0, 20.835192621967714, 6.040425852708798, 0.15497208556673353, 0.9920766467659736, '0'
0.16911652480001188, -0.03441680643038901, -0.20446598053351545, 0.10898389348104545, -3.151911435584712E-4, 0.01908201081797724, 0.03674743047291205, 0.4170554166049792, 0.7285237806336667, 32.666666666666664, -0.01655231864819518, 0.020693039604384823, -0.027913665655523688, 0.029342950680903028, 0.02664660171262663, 1.3024397846846207, 0.02561000319821339, 3.5033997784422444, 6.07250894808791, 42.66666666666667, 0.1380041184695421, 0.033911194788491104, 0.12434899078855666, 6.0, 20.70179999949248, 5.815716649253912, 1.1550711729064664, 0.28272506052114116, 1.0537217923473636, 6.0, 20.857622104499658, 6.015295129349702, 0.18896979492304325, 0.9921034556097015, '0'
-0.09768253274725625, 0.243828932469652, 0.12712530173415645, -0.31234484158708326, 0.11838440704064415, 0.018637542609184578, 0.02389971607678029, 0.41916491776966486, 0.7267249426965348, 30.666666666666664, -0.023665568702815595, 0.007491184396435294, 0.06280949035834678, -0.04446330949463757, 0.03582172593959619, 1.2975285696325978, 0.024708550809385756, 3.5018312191213963, 6.070411594537474, 52.0, 0.13795235308815743, 0.03391661518755318, 0.12513512364414395, 6.0, 20.77819108295876, 6.050846349776236, 1.154788717068129, 0.28231956375317374, 1.0527274709537382, 6.0, 20.86873210459914, 6.004850100311119, 0.09262348946417599, 0.9921341416102509, '0'
-0.12595810156227366, -0.10794939970696263, -0.17647367755768142, 0.22652397853788392, -0.06444343825768961, 0.020071565585869075, 0.01831802422468261, 0.418836973173956, 0.7253408233170926, 39.33333333333333, 0.015614651822606776, -0.011789721931667479, -0.02707934134155445, 0.05005583272581847, 0.00772220065679005, 1.3080017747697015, 0.024480083708241236, 3.5023919959608953, 6.069125483331341, 49.333333333333336, 0.1377014380971926, 0.03406647788854921, 0.12677125130968797, 6.0, 20.67465153461806, 5.962747232984942, 1.154747228624427, 0.2826741217463943, 1.0487803578413448, 6.0, 20.851737087419618, 6.0317746363303675, 0.21210444446109872, 0.9921513650396867, '0'
0.2528153957353609, 0.22273162173362865, -0.3595482216602942, -0.22013251803692419, 0.22244711147657176, 0.020145302423575186, 0.026005000007866017, 0.41801448156359233, 0.7215064303642673, 38.0, -0.014548096590393984, 0.019674914132511233, 0.017447728995987927, -0.03721968023661147, 0.044230364106848136, 1.3080868166908906, 0.022852451566508104, 3.507112061955001, 6.070981497294636, 45.33333333333333, 0.13746242863037558, 0.03418806075216725, 0.12670872366995403, 6.0, 20.77289948910265, 6.068002154109519, 1.1551099577378183, 0.28277842984475, 1.0530210164083305, 6.0, 20.84693140708383, 5.998341790310012, 0.07288930092039775, 0.9921202581251554, '0'
-0.06891854180485506, 0.32464004049481276, -0.27230322462667944, 0.11384191784869933, -0.07031445089623194, 0.01940456953934115, 0.022722672520431055, 0.41854994939938733, 0.7289927404700303, 34.0, -0.0038489357674629447, -0.02598856539597584, -0.008902129761114293, -0.010143289314248696, 0.056490493579032346, 1.312536462635544, 0.021896461104242412, 3.505274655603118, 6.071159179442523, 40.0, 0.13873871737012206, 0.03425543405607832, 0.12735450937247844, 6.0, 21.03660450321554, 6.05310815520564, 1.1550822921147592, 0.28270202259894606, 1.0529531673074202, 6.0, 20.850014704564206, 6.003540791251451, -0.11817741573611891, 0.9920973829505658, '0'
0.2508066148926126, -0.26384571078810554, 0.27607342377632915, -0.032974803033425266, -0.10434810797922084, 0.019342861542685674, 0.025559163464567068, 0.4189521411862827, 0.7256743192828027, 35.333333333333336, -0.004551435111794384, -0.028239985720842322, 0.04246994866780464, -0.035988177593476334, 0.046570310372436044, 1.3123372493444592, 0.018135800067890506, 3.503853620798715, 6.071859940384016, 44.0, 0.1381730187222274, 0.03420344397601073, 0.1268427551714677, 6.0, 20.74146401101119, 5.939562675992365, 1.1550023693716351, 0.28276707524471123, 1.0519244925817968, 6.0, 20.8426472207504, 6.015274350262127, 0.12675787798296206, 0.9921286535119245, '0'
0.0011989445786610372, -0.02686496130760217, -0.013878325121921596, -0.4720229351959559, 0.4641635175867548, 0.01877340035447906, 0.021873850771406342, 0.4174882000894305, 0.726907535529599, 40.0, -0.0357949901210329, 0.04545215094414786, 2.809657844490984E-4, -0.04556306936723161, 0.05999251232077728, 1.3063793272549102, 0.020680152531835992, 3.504256620674624, 6.0711475344385475, 42.0, 0.13784679295930738, 0.03380491413573699, 0.1254495839376965, 6.0, 20.782770795165828, 6.0384479696142925, 1.1549172251668003, 0.2825949800849534, 1.0539178085233418, 6.0, 20.85016779094545, 6.0257270495927315, 0.1038372702106369, 0.9921242204702665, '0'
0.2228983974367632, -0.18891647138980586, 0.14850793276996627, -0.022019557851782022, -0.07162934894413614, 0.019277950739089934, 0.019762088394140773, 0.41702277023559886, 0.72658105956481, 34.0, 0.011377571698256504, -0.017933342951015962, 0.003801432791258384, 0.00948086251475811, 0.03046963975308199, 1.307260378131041, 0.017350044759607882, 3.5031514048504144, 6.073574885982631, 40.666666666666664, 0.13787923982014566, 0.033938239611236, 0.12661876231340316, 6.0, 20.794487494303457, 5.979719495021938, 1.1550619305598488, 0.2827604190588632, 1.0531659012238175, 6.0, 20.850261954974048, 6.02612344969229, 0.2397884579656634, 0.9921208713686658, '0'
-0.11420672700827786, -0.006926773481629907, -0.14922351717126217, 0.07892415361427962, 0.11767097843830593, 0.01901474325974077, 0.026851855369530036, 0.42054368994766744, 0.7291829372082922, 40.666666666666664, 0.052264653923194834, -0.02296354960780084, 0.0050484471521169885, -0.044843893873238366, 0.07215808584551348, 1.302287110513857, 0.022047236316291456, 3.5036853843523983, 6.073203469073377, 49.333333333333336, 0.1388358233343107, 0.03403557432511352, 0.12699068288479815, 6.0, 20.90722155391488, 6.025901694357022, 1.155311350063336, 0.2826750130168653, 1.0525139071555252, 6.0, 20.84563707539377, 6.021494889271415, 0.15816774009018106, 0.9921296807373072, '0'
0.5378314832037157, -0.32895271585241687, 0.020534369166788594, -0.27381469259174723, 0.16632974804412898, 0.019908899943693763, 0.025999023434636205, 0.4240621029542697, 0.7301294460888108, 35.333333333333336, 0.01055320340453305, 0.0181267866724293, -0.026797392027102167, 0.007990345827328243, 0.032529021286243236, 1.30545382747745, 0.02324835554748987, 3.5032312532458536, 6.070270310351773, 50.0, 0.1388318518458442, 0.03415452400480982, 0.126380043848483, 6.0, 20.56533754543828, 5.922350403309975, 1.1545955868250666, 0.28258695767480135, 1.0534200470983879, 6.0, 20.861610598182953, 6.004058442656212, 0.08539438825117635, 0.992112647013746, '0'
0.020085219863686957, 0.05792759549680338, 0.07035201401146784, -0.01915598332683615, -0.06066368520143192, 0.019041969707355527, 0.020001022870299718, 0.4247488709193077, 0.7336991403614601, 37.333333333333336, 0.024591705668226674, -0.04142741580788139, 0.029476357291847926, 0.04701030096533467, -0.017926898748424548, 1.3051962235533499, 0.020629699695267078, 3.504638212134216, 6.069488376652431, 42.0, 0.1393574657009407, 0.034148096054552095, 0.12545511784435384, 6.0, 20.682079899780916, 6.008347053602104, 1.1548738355800543, 0.2825715530998684, 1.0504958823744912, 6.0, 20.83216434860777, 6.016394957297246, 0.17357018891322207, 0.9921456762353073, '0'
0.25381652584284103, -0.03063450028106303, -0.18257534290367716, 0.04712513881777036, 0.023724594850732823, 0.019593973526157566, 0.023072727840392396, 0.4252085648907342, 0.7384952026243843, 31.333333333333336, 0.03106759447218414, -0.0600505987899692, 0.04673951193262402, -0.021435919221418385, 0.04197264949932428, 1.308117968202726, 0.024852289772431386, 3.5021896341257013, 6.067713259249096, 41.333333333333336, 0.13973151731506342, 0.034424584804996945, 0.12640665693008277, 6.0, 20.583894023129165, 5.917892139467538, 1.1546636306222557, 0.2826912393458063, 1.0496123138495492, 6.0, 20.86089173226452, 6.028722155204228, 0.07617580571750016, 0.9921080655815062, '0'
0.32168385165423385, -0.11137145145301261, -0.19486513006712572, 0.13163818796705304, -0.019118926234546824, 0.019380157312667467, 0.01733161084356099, 0.42269467265364263, 0.7286685582089465, 35.333333333333336, -0.03555822563962728, 0.024235137140721782, -0.0025320618534758793, -0.023629112259600984, 0.057986545087315614, 1.305208715258285, 0.015558134896577334, 3.5059386492505262, 6.06987344230715, 48.66666666666667, 0.1386800815919562, 0.03416344904439741, 0.12686797709517286, 6.0, 20.62348817651988, 5.939923345871533, 1.1548079608409418, 0.2824857664936871, 1.0544979237671375, 6.0, 20.844933546132868, 6.031089845438813, 0.1711307050511823, 0.9921414677527254, '0'
-0.2638644576228586, -0.058617887259142576, -0.06440903526570257, -0.04673209292967464, 0.2144171567505329, 0.019364146606161283, 0.028483907242849372, 0.42237210711626366, 0.7275210583194734, 28.666666666666668, 0.0056197255773863175, 0.019573010959959523, -0.013733876481304868, 0.05062323053819616, -0.004900120298254145, 1.3011895493029448, 0.019655792058426446, 3.5042355810252346, 6.069435155220636, 40.0, 0.13882163297451341, 0.03412318650785644, 0.1256078179555212, 6.0, 20.758570787011895, 6.052479403320024, 1.154782480157283, 0.28270954528421255, 1.050991064314946, 6.0, 20.85561083795281, 6.012444748485665, 0.03508888170081622, 0.9921132546374984, '0'
0.3074126805017264, -0.1828851229408392, 0.013797619213278108, -0.06259699231778372, 0.04447673365516131, 0.01902487195890962, 0.020288845889345434, 0.4226459174440574, 0.728274578572235, 29.333333333333332, -0.0034417745791918046, 0.010709517647634365, -0.009855462342966095, 0.0237059008112081, 0.016927037242351745, 1.3041565292520778, 0.020085938770752033, 3.505242995811639, 6.0706526257366695, 50.66666666666667, 0.13854403539196825, 0.03393243265859572, 0.12556124779933037, 6.0, 20.711304056919232, 5.8836417448191645, 1.1551019424181224, 0.28258815883382743, 1.0540465684091207, 6.0, 20.84912600789654, 6.027518641317652, 0.26225248293677655, 0.9921450515629557, '0'
0.6942337944622226, 0.11717657195889364, -0.23879409013667655, -0.1302380290016606, 0.06493470111632058, 0.01892207712351049, 0.024753166029715796, 0.4218985072911449, 0.7284557062071503, 35.333333333333336, -0.009007485521880973, 0.04998540620782356, -0.05062996698267845, 0.006625269058027393, 0.04203753282541514, 1.3070560888712301, 0.019685591328725736, 3.5043208441398517, 6.069199832002802, 50.66666666666667, 0.13890803763613818, 0.03422336819584802, 0.12556766854874124, 6.0, 20.79211827838782, 5.9893700443958835, 1.1547316482656003, 0.2826663686437694, 1.0538279979386416, 6.0, 20.841538599638167, 6.014442714660038, 0.12335839589997695, 0.992122416057197, '0'
-0.12344368097035965, 0.20535319931977902, -0.2527828692816926, 0.3667713746629798, -0.14558444412008212, 0.01857382071462277, 0.026467181922617548, 0.42247409348825016, 0.72786451521564, 32.0, 0.013549197206862852, 0.003103490011503066, -0.018059739084638954, 0.031467182766820215, 0.014139874047442363, 1.3032451621314547, 0.019969932858176952, 3.504551405445084, 6.070404404244894, 38.0, 0.13903796034556623, 0.03401893679636238, 0.12565476321219124, 6.0, 20.94526024289731, 6.068938129192596, 1.1547212374834537, 0.2825739809253035, 1.0529854152803606, 6.0, 20.828809939790307, 6.032856542881875, 0.1273494538248033, 0.9921395329556307, '0'
0.14729417488632446, 0.1023524266102059, -0.05210579857616526, -0.0840529282787219, -0.04477869054478058, 0.01969260947092154, 0.019935990873661078, 0.4208968185415311, 0.7313628237959302, 32.666666666666664, -0.014783084217843613, -0.07037186935682613, 0.04884895908402677, 0.025025313502211127, 0.011732747539692527, 1.3078459577014212, 0.02239688386164693, 3.5061374101264655, 6.067920967847541, 46.0, 0.13868299311699656, 0.0342996410168787, 0.1262861482105622, 6.0, 20.601196796787026, 5.954238471975408, 1.1546811842297637, 0.282408777802828, 1.051634480351728, 6.0, 20.868824709239362, 6.025983758306664, 0.18054641675986846, 0.9921204763908605, '0'
0.06495091545838652, 0.014005888704730376, 0.04641930859529789, -0.09900740151530085, 0.004292642668240232, 0.019721098647744118, 0.018989945421852585, 0.41967356500878333, 0.734049602209301, 29.333333333333332, -0.032136090954437174, -0.001741595698597775, -0.009750873524004755, 0.029951742850290064, 0.03087622313099634, 1.3006563086381844, 0.021756357479376032, 3.5062169764213618, 6.067452214473815, 46.666666666666664, 0.13902578568980833, 0.03425108115912658, 0.12685070530450576, 6.0, 20.840306401451524, 5.9830484042904395, 1.1546615284678756, 0.2824477772319269, 1.0501955858280674, 6.0, 20.859914582465933, 6.0226386129247595, 0.12972847360891995, 0.9921437181592571, '0'
0.3139256037866043, -0.13923151345572635, -0.10168150777260013, -0.14646246245373384, 0.11187428238738092, 0.02063005069015484, 0.02366337769172802, 0.421170356638105, 0.7352658638193666, 36.0, 0.019641115811084988, -0.042668127463287756, 0.002703086639292607, 0.010434474185037537, 0.03441425470851883, 1.308801038231718, 0.023932527568823463, 3.5051313707478564, 6.069470376889561, 49.333333333333336, 0.13916358001098458, 0.03456746818462479, 0.12550858977052118, 6.0, 20.665751856392454, 6.01424420709376, 1.1545957553582606, 0.2824705323331907, 1.0519812391815393, 6.0, 20.84327049576009, 6.012114976508279, 0.03625244013370879, 0.9921289355230393, '0'
0.050857336686491575, 0.040221767600199736, -0.17398918139763295, 0.14463789821861098, -0.038299751977779226, 0.019736587809689732, 0.022832136380957564, 0.4219690672497768, 0.7366789829403532, 31.333333333333336, 0.041845040990989554, -0.04057996875424009, -0.0014433407802927377, 0.01487755096858021, 0.036512853578396974, 1.3050989648303444, 0.022557801344155803, 3.504959494751356, 6.066956524962166, 48.66666666666667, 0.1395499390589795, 0.03439287657780388, 0.12612962542436174, 6.0, 20.649338019470875, 6.035588364430351, 1.1546491120465094, 0.28257941034036016, 1.051829224332934, 6.0, 20.831140875837274, 6.02738449684528, 0.06965269744882388, 0.9921391723329588, '0'
-0.15805442194797942, 0.14531573489206803, -0.040403547694453104, -0.09609258768552215, 0.09080320319625675, 0.019347675397992713, 0.020472169722306175, 0.42217559313614245, 0.7355830055472414, 32.0, 0.07228224129928183, -0.0461987118168973, 0.020546102777210234, 0.00966045942882698, 0.017489148234698635, 1.3014802478599985, 0.019099429084912554, 3.5054750345914396, 6.069102194747713, 52.666666666666664, 0.13952869358080042, 0.03423706301514792, 0.12780376269023708, 6.0, 20.910323546449366, 6.025387445714568, 1.1548953854676247, 0.28270714954422427, 1.0513657422558587, 6.0, 20.849461463075087, 6.013507155997377, 0.0535263302789657, 0.9921395091490163, '0'
0.26597820907755504, 0.14322605225027676, -0.15641171505402107, -0.11126441278656715, 0.09479546526856474, 0.019712966564909656, 0.02624800192972422, 0.4269950679254212, 0.7440227707311022, 36.0, -0.0019521510546268556, -0.009707567057003258, -0.013533885750764568, -7.903575886404959E-4, 0.05288152041460294, 1.3044096956466023, 0.014509200164805629, 3.5045013021030105, 6.068796627340173, 40.666666666666664, 0.14092492517053634, 0.03454476976692699, 0.13014777364009492, 6.0, 20.468808568035936, 6.123996921440102, 1.1547492209436878, 0.2826602185097469, 1.050314560032282, 6.0, 20.871280853780693, 6.010630024391583, -0.3050690555440787, 0.9919819061180141, '0'
0.42502309759235685, 0.15358851495370152, -0.2887133816151645, -0.13183752871351018, 0.16425264920642269, 0.01936980172225888, 0.019732063332969833, 0.42346681291508065, 0.7374459544589681, 36.0, -0.04868715468867246, -0.03714938188561213, 0.04969860422075731, -0.03041482256872653, 0.05041604814478542, 1.31090731089962, 0.02106296267219787, 3.5065126434407237, 6.066723956729561, 46.0, 0.13967033648787897, 0.03448278834400009, 0.12999557681747956, 6.0, 20.915293986143464, 5.986588295357706, 1.1547794282821122, 0.2823488228470729, 1.0523008734388342, 6.0, 20.85329820481173, 6.019678038127644, 0.038464332965666335, 0.9921262932254907, '0'
0.6120991272968619, -0.9645042239819467, 0.053143411914113745, 0.38794825765836344, -0.12937404730431454, 0.021509104899778975, 0.05453043952734651, 0.4235683483935442, 0.7390557903998698, 35.333333333333336, 0.005999152851094541, -0.037502536658532676, 0.04347984216320781, -0.0427761213814101, 0.04155959456915131, 1.3202784437224206, 0.02817658697428777, 3.5050433303585913, 6.070839203589422, 37.333333333333336, 0.13993599585160188, 0.03472321969717144, 0.12721678540924417, 6.0, 20.644578621769544, 6.206868938283282, 1.155105716752609, 0.28283132797669186, 1.0519926932547903, 6.0, 20.819624497580417, 6.002353429189486, -0.036330671815629115, 0.9918836874827895, '0'
0.2098174970426453, 0.06770480833047192, 0.2632722894237681, -0.38074487901713583, 0.02001263454447665, 0.01958133201930162, 0.03771490222017314, 0.40895139341991094, 0.7295044329102696, 30.0, -0.026408655127835676, -0.02087337469930032, 0.023427417821269315, 0.019887478483894577, 0.013195059154829101, 1.3134853357110552, 0.03275667438909049, 3.5074761082907875, 6.070108817456021, 38.666666666666664, 0.13708247673131727, 0.033995186931704904, 0.12833730656456868, 6.0, 20.648685611645824, 5.798578472095519, 1.1551120589443418, 0.2829753322190923, 1.0497212441923869, 6.0, 20.810876125235374, 6.0278615296533555, 0.012236521758111367, 0.9920158193583195, '0'
-0.04735613076277574, 0.20554426141745866, 0.5049926201778, -0.5215452034211572, 0.0011748591608422088, 0.019242659312355137, 0.025338913145688192, 0.4199818136388478, 0.7299944429960465, 34.0, 0.02167532309227359, -0.0033136263683049743, -0.002959500210448923, 0.00315090040234682, 0.02829796570699986, 1.3058936210275267, 0.018606793476526242, 3.5061410451594446, 6.069874141830893, 44.666666666666664, 0.13828072445970005, 0.034205178340420826, 0.12642931959678255, 6.0, 20.596336997708033, 5.909918339828334, 1.154923908894033, 0.28261305912999846, 1.0512229564910185, 6.0, 20.83311382988514, 6.015915428716605, 0.04104058654383806, 0.9921148903284347, '0'
0.31284897893296837, -0.7038581217844769, 0.026340736430459484, 0.6219095516787887, -0.25032078072510633, 0.01982367477839662, 0.02560723026821273, 0.4226639885480794, 0.7381352738827416, 30.666666666666664, 0.009835832613277768, 0.027561620989605552, -0.06499393848007398, 0.0752356333174945, -0.0050340113121408745, 1.3052270614692076, 0.018212803783283823, 3.505526617452867, 6.068061435621522, 48.66666666666667, 0.1391363026085792, 0.03441915695698741, 0.12717154147583298, 6.0, 20.706145719048425, 6.246952219553427, 1.1545046268185373, 0.2824114228920618, 1.0529009728801257, 6.0, 20.837384179138805, 6.021977020550855, -0.28662913254793854, 0.9919792842159132, '0'
-0.004273605786078057, 0.2122192889356193, 0.0415083609019853, -0.12860658164613745, 0.009382827232080317, 0.018961292371095846, 0.0318639589113306, 0.4223131292126134, 0.7335745892595267, 28.000000000000004, -0.014386571466237834, 9.336026411467989E-4, 0.008445362004297702, -0.0010306191473218864, 0.03359091421453026, 1.3069111766143247, 0.021276583110220043, 3.5036752039133683, 6.0686350633743045, 40.666666666666664, 0.139227464497105, 0.03416498494344184, 0.12810792035586366, 6.0, 20.78241332243348, 6.132998027748654, 1.154793626708901, 0.28268243200431836, 1.0519781270285604, 6.0, 20.843605818858578, 6.017610060881621, -0.011021192228436819, 0.9920735001698107, '0'
0.25557564993063553, 0.01888031935732581, 0.02074083600076449, -0.13826300588086254, 0.01409477915643489, 0.01977779013623639, 0.01793721767838958, 0.4209182260365133, 0.7343197819235545, 32.666666666666664, -0.03145076121742632, 0.014614650278887274, 0.0023260239314605974, 0.02712249929966709, 0.013145735117765268, 1.3021059794435883, 0.020333322147403736, 3.503346725281556, 6.071342614244624, 44.666666666666664, 0.13916880030783874, 0.03426285761474895, 0.12928814267458852, 6.0, 20.67252630053204, 6.010015861431309, 1.1549813704330159, 0.2823534518723258, 1.0508873778907162, 6.0, 20.878768965133958, 6.0284733580611185, 0.02446537268298975, 0.9920676755830674, '0'
-0.10369484949954005, -0.026243561217251667, -0.060260186767576815, 0.04930659674499641, -0.004374129992434228, 0.020088450035168043, 0.02026147664464874, 0.42447483505788713, 0.7348393115536146, 35.333333333333336, -0.0376167272621202, 0.027915076245590417, -0.022650186564766996, 0.018501774943079898, 0.02508508025711348, 1.309789781537322, 0.022123495865538557, 3.5046179043010386, 6.070684645263971, 45.33333333333333, 0.13973334391652975, 0.03447044924895795, 0.12701937151996434, 6.0, 20.819420268016376, 5.910633119673188, 1.1550284608558425, 0.2828011012534831, 1.0551000929159453, 6.0, 20.831169014477073, 6.010762394623224, 0.19987306567610943, 0.9921403668781168, '0'
-0.386419462538652, 0.10806176507016638, 0.17414496995531248, -0.3363806390188424, 0.1869480941693707, 0.040840504469684145, 0.03897276353740514, 0.6054370624619476, 1.0388057782394462, 30.0, 0.04385318049018947, -0.050142645013281834, 0.038608517963243195, -0.012871170618443464, 0.027587881095652755, 1.2841950316122221, 0.02770158717196735, 3.4717439168972253, 6.0139980447438415, 49.333333333333336, 0.19681067997853405, 0.04894403187679706, 0.1860019919985605, 6.0, 20.6575040530501, 6.266426916296488, 1.1441702186608012, 0.28034571835311484, 1.0438505137686018, 6.0, 20.826086866875315, 6.033396121149616, -0.10309129871214844, 0.9920615153261216, '0'
