54.47236004098964	 6.386032979207602	 -9.25739367829593	 -2.8684870703328107	 -3.32108307869728	 -6.341954496904085	 -3.42174357784172	 -3.623431769001694	 -7.308144625796489	 -4.316101866986071	 2.0430519456244616	 2.634545987706897	 29.808528255913995	 11.367558540194752	 12.443761477464047	 12.929977452769565	 8.286014717129115	 5.899571321081684	 8.802025530012752	 7.72026160027924	 4.903875380094644	 3.9994243522710335	 4.306180418436759	 4.702351912100919	 54.71114400145219	 6.911276579989929	 -3.1576685101757107	 4.694075125424809	 -2.847735680679366	 -12.82608494117566	 -8.435406336510205	 -2.117925658058583	 -3.8454977756041298	 -5.521586719057984	 -3.047982739950276	 -0.31181173340467894	 43.63187510135373	 16.845693517101868	 17.93843510654979	 18.362984223775516	 10.83800156985548	 12.725576968149408	 12.87664075821195	 10.348613086234804	 8.539260472789081	 6.910585695968517	 8.84045115992473	 7.578924152085038	 56.47121958855559	 8.244897566398022	 -4.944599567488093	 1.4999028925703106	 -2.9491546558837856	 -10.152242015697022	 -7.3407984865303435	 -4.64400200064328	 -8.33347469029402	 -8.506301975028878	 -2.0301096204331364	 2.6904870252218127	 50.526132560406204	 22.292977294494897	 22.536805415668557	 22.725096085324004	 14.391070144535686	 14.180600714983902	 14.320769927932483	 12.698453594683933	 10.611274142182719	 9.612018685441646	 9.786344914850783	 9.670923441155894	 'Normal'
67.59498059211047	 12.821584480593115	 -6.487750561476223	 0.587678263106743	 -1.0351848948739606	 -9.415161901870878	 -8.65621223434989	 -4.478091323347741	 -5.30373091155878	 -5.323547648307498	 -1.0464865141545738	 1.7122857677705106	 20.40995175731377	 10.44036669240079	 12.90732858180425	 14.77196399615808	 9.00194163215029	 9.068926190585135	 10.350629676515528	 5.496235116341862	 3.4833563988000846	 4.846276481923588	 5.3580591696913284	 3.9315275709644393	 63.755132111471134	 8.722021273304385	 -6.6726529432676855	 0.6527647447232404	 -4.93476739526503	 -13.053965862340162	 -8.943263280530228	 -5.351904121474467	 -7.845437503671601	 -6.098889709859318	 -0.8831217636631966	 0.4256461483000727	 33.53923689018778	 14.310447535909534	 16.203237527185536	 19.659843342478833	 15.338221068122033	 11.344010198967034	 15.258739129237545	 9.095278599535023	 6.211020370172217	 7.861947309970896	 7.708054390837591	 5.755052079878485	 55.36772744358474	 7.948834597248963	 -4.078594168139436	 5.041554352476969	 1.9576359557230756	 -7.7156410279444225	 -8.616240744933256	 -7.005675931775885	 -8.109530710536195	 -5.396573707188793	 0.47088465216628717	 2.409052064702458	 47.6078703474641	 20.516518817074388	 23.592808213688816	 22.147389552499902	 18.676115131919058	 13.183499819180401	 16.86275849656191	 11.754790073567868	 7.26805888988228	 9.050036807395044	 9.641412471428746	 7.436898660845864	 'Normal'
59.23793668789708	 9.012745566287919	 -7.538398136298032	 2.8304277038447063	 4.6453989911508	 -4.987386580874588	 -9.226138757187401	 -7.579878979736913	 -7.668128251971468	 -7.46254452349222	 -3.2009963169833235	 2.010272685439337	 28.529916174934137	 7.435579180779781	 12.117573655499056	 11.965809558783597	 10.70991115375595	 4.9526854511805976	 7.652369602362582	 9.382513396678833	 6.32924761106837	 5.0030102312628975	 4.611581205256731	 4.573884882320492	 65.2566150515026	 13.045779281982568	 -4.630545178656945	 -1.3215657391385083	 -7.404982954626581	 -13.158380697743926	 -6.603211244456425	 -1.5105506241945252	 -4.416764552188495	 -5.135229463204118	 -1.952657321172875	 -0.6225737863594842	 37.10820833601566	 16.55705501465486	 16.228079115303782	 18.435995670270078	 20.253462186092616	 11.533985763366527	 13.112767347515307	 14.547184329207315	 8.395018743554699	 7.498706868079002	 7.1301190974035	 7.57616207598601	 59.19556641801515	 11.073386186241745	 -7.145337234454981	 -1.4201512428949874	 -1.6462486791622841	 -7.6452198693922435	 -6.148788833558192	 -2.153791986320865	 -4.0403839896689435	 -6.008808458148259	 -1.889315321862714	 3.178459650608204	 47.196215163522844	 19.363214096690662	 21.01180551928464	 20.22965297673267	 19.573959934992722	 11.999647320168105	 14.20165632743535	 15.4827423599538	 9.609707481278722	 8.614564770766956	 8.324481738414933	 8.886869899173421	 'Normal'
52.37796470872253	 10.702112079565941	 -4.4559642045217025	 -1.5662163182280682	 -5.286528664703846	 -10.494471951588094	 -6.738420069439002	 -3.2359891549757527	 -6.584821386365965	 -8.36197863758003	 -4.078063492899466	 0.3330706562215036	 28.272811683317403	 18.736500341520127	 12.267882352143289	 11.245208484103083	 10.745641759453813	 8.926413175732861	 6.76217701205814	 7.089423729059313	 6.525822401968353	 5.709317834940276	 6.969439665925252	 5.130444618231478	 48.93614774540238	 4.945801213926163	 4.4255101239762595	 18.361958991953728	 6.559166358592987	 -11.638841619547446	 -12.703141463145261	 -8.580049707701189	 -7.635084413541468	 -3.791386005795844	 -1.033690315860455	 -3.5972699996178936	 40.2749564921193	 24.372586038183677	 18.791931359715612	 26.651306928006026	 17.66069200536846	 14.351958226951815	 13.203204909854874	 11.328774002900653	 8.177258318884155	 8.31761877060091	 8.651321874431334	 7.42207865505917	 44.759911201325096	 6.027159386460863	 -2.2544187597806453	 5.338933509710803	 0.48570356519754987	 -7.785180082896907	 -5.563582678379647	 -2.60415798957184	 -5.760642828133893	 -6.939966467809995	 -3.5178249624336866	 -0.7067409450580115	 51.615012903272685	 30.050717822099074	 22.126918845254007	 28.608786031121188	 17.930575583070652	 18.006328441183815	 16.214672981206586	 13.209397480285105	 9.754280994207647	 8.927635367020939	 10.245986361272779	 10.544577342323867	 'Normal'
46.6405917001982	 11.620222727450424	 -0.11156728931689652	 2.773183570297778	 -0.8236077620644386	 -5.721664083288975	 -3.6804814818509253	 -2.381472068764205	 -5.316189037131701	 -5.6564699786398736	 -2.4786132165650203	 -0.5067684910427198	 25.949946735961003	 11.078656094682058	 17.20558797793144	 13.88593469912808	 8.10887773651981	 7.388844430789676	 9.375370098750068	 6.475084120581104	 3.2158001083024867	 4.008533419689326	 3.516259455638023	 3.6745451592926885	 43.90222698749263	 16.3786446137396	 4.160645558935674	 3.5090083095173474	 -0.4831918563482223	 -5.837668166454308	 -5.965101682542309	 -4.810408264519705	 -5.90887767879403	 -5.397599623703066	 -1.643616351394383	 1.6511146348613435	 34.706897057746616	 16.219934563599566	 22.255724110350968	 17.743292836063265	 10.114016554788408	 10.143083283847812	 12.287626876537928	 8.90362566246259	 5.74062909028157	 5.089495571690407	 5.419616995223731	 5.903422920021643	 50.65218643515895	 21.89952837923199	 0.9382804814357978	 -7.859061419215735	 -10.331648245144564	 -7.797186906653565	 -2.2033810805967065	 -0.3941907590140156	 -4.216414108405009	 -7.193804431471271	 -4.763106639131327	 0.011103653835727858	 44.44500651172069	 23.093701496318644	 24.992386723653667	 25.913674232209434	 19.33780011076149	 13.190937477581281	 15.099713525330952	 11.666544359055939	 7.090046588702851	 7.239556110393588	 7.703244560963047	 7.429224285481924	 'Normal'
54.56942742286911	 14.185578915743505	 2.5889470286368916	 6.890234540289305	 -1.1730173734092484	 -12.047653935653237	 -8.629997245420569	 -1.5808872688355275	 -3.85195199599237	 -7.708173738771873	 -4.3362788155672165	 1.3591346359432435	 24.351065412874306	 13.750817184087328	 9.20752674275174	 11.626934834814996	 8.577664846188775	 7.3558656154505595	 6.404572520391784	 5.77977342529143	 5.421598489980907	 5.605158005163311	 5.187196509510964	 4.5895920633412866	 72.36169972073537	 5.635046185342496	 -6.870655275221656	 9.89596440582746	 3.8748799911104705	 -13.604586657042592	 -16.251975465610563	 -11.674686202852099	 -8.696532897961085	 -3.1390119684831133	 1.3984353316805396	 1.1088294736302005	 36.78799981948809	 19.66749998289209	 16.12756687558058	 13.21634189261949	 11.920608698987683	 8.856912978717657	 11.711205537059026	 12.868638956483329	 9.175646684505768	 8.715417354698653	 9.244898553850973	 5.745642152642253	 56.74350818502904	 5.903493298238022	 -5.696700978335873	 5.28029639105452	 1.538751560744139	 -8.865800190480167	 -8.285933707688875	 -5.404530562307743	 -7.208995213717725	 -5.795414835518397	 -0.4515984232402367	 1.8631336153775224	 46.89189412985061	 25.276962705869092	 19.164601197707988	 18.107260097539854	 13.320318873392269	 13.734236811395666	 14.164682567184554	 12.218948594540073	 9.687859448802126	 9.680908002624122	 10.245624662648295	 8.221468864911692	 'Normal'
61.03858390069868	 17.59202416828631	 -0.15776704167116262	 2.0485329721963876	 -0.9996629763213958	 -8.081551308044299	 -8.350252845724693	 -6.006258962371507	 -6.91710422829341	 -7.346028796344324	 -4.14794625021455	 0.1717348037136871	 21.52710847283174	 11.232762420748188	 8.707041458443797	 9.069174374986375	 9.52333680498984	 5.464583713195906	 7.027427487948545	 8.094734891977952	 4.195994250838906	 6.2499140579590655	 6.225982253373406	 3.3174477341806683	 46.081978222458076	 13.49098452252934	 0.9321690034715027	 4.084424732626832	 2.2711216794929827	 -4.513165545048893	 -6.046788513421488	 -3.682540642053597	 -3.3981736391513784	 -4.585416086735155	 -4.317479616431166	 -2.2016200459876463	 36.450880730907265	 14.884003460389112	 12.460125062726322	 14.635804244440932	 13.992045223201332	 8.380881374260518	 10.615742446884916	 11.49362093345896	 6.982709608862667	 8.021062617960911	 8.580351538487921	 6.267604693869309	 50.22300801690176	 13.214928279421962	 1.483547443991456	 4.669089744434117	 0.19770772462082667	 -5.748561521567221	 -4.853590796838443	 -5.320153534250378	 -9.217232024202023	 -8.622125164529903	 -3.5666058323447385	 0.5759814409278533	 41.691245926804285	 18.887228287711586	 18.06981997787331	 20.69111818406679	 15.021633604562492	 11.785887208122308	 13.555055887749297	 12.749644556385153	 9.911438618570786	 10.210993227150198	 10.499838394598246	 8.00403969595379	 'Normal'
58.28511122207673	 9.222656212701533	 -3.833077364890447	 4.293995899722042	 0.5051899257719521	 -7.969555420416943	 -7.377725162464015	 -5.695009645183015	 -6.715721933104062	 -4.26574990111326	 -0.8070135698624035	 -0.49421972678157966	 30.42969798066075	 10.920663775389507	 10.093259839997392	 10.923495432283051	 11.578161162686047	 7.284803576700764	 10.30982437348807	 8.037242374335118	 5.684999436304416	 5.45335010522848	 4.278478729919767	 4.957462482584528	 45.08178273951449	 18.269751823192582	 2.82772156927492	 -1.1938219934413645	 -5.664259872157997	 -9.486996518519904	 -5.984979119851201	 -0.7583398019233673	 -2.8280226783107834	 -7.952506824117559	 -6.513450113599251	 -0.21937384771551988	 40.329909596710664	 18.004879549902835	 14.681215690976732	 15.14059983391011	 15.645363705104455	 9.794247428308978	 13.22575318887318	 12.59839423676404	 8.368968221315281	 8.847344576970542	 8.762758490581753	 7.1523373131654715	 60.87367362776652	 12.140624068695203	 -3.0713724564344878	 2.0590610480067912	 -3.737835760506387	 -12.755381616849915	 -10.294960709581435	 -4.9969746834609206	 -4.059627553273841	 -2.4207664539162748	 0.07123055133290704	 0.2744531826217385	 48.67985651098565	 22.46144872915093	 18.63556506701	 18.16989217527042	 18.362976418413478	 12.783123872293048	 17.036848619273425	 13.725480561065893	 9.654033500021757	 10.781087038921875	 10.11761166239376	 8.977916524222183	 'Normal'
48.07944150521867	 13.527639407400864	 1.8949448799984887	 5.284449520807287	 0.5926793727783807	 -7.890716388407465	 -7.4228482225915355	 -3.9024132858341196	 -5.974815996600168	 -8.154330973231048	 -4.048972206502942	 1.8982246573880182	 25.367937535089936	 16.053239044575985	 9.27408795701711	 9.261407526786325	 8.994767345076598	 6.884362887549089	 7.351776858584724	 6.84423318340756	 5.007615885120431	 5.898843817736543	 4.662549803141201	 5.3527320649075865	 47.68772148986919	 21.700731773176337	 8.00294782511031	 5.204433991633498	 -0.5834642330785254	 -8.746836757428179	 -10.232907732117711	 -6.461122270052452	 -4.851725656488994	 -5.100653386377337	 -2.6708397019313304	 0.9400061007535522	 33.80073385065588	 21.22518510970554	 17.641950828233945	 14.79349383317088	 11.781200029416262	 9.780847336610321	 11.240407184904978	 9.7801957543603	 6.043000464782227	 8.870087519705038	 6.866643341476579	 7.306920329512298	 45.311783845989645	 19.802055119156687	 3.951171195506227	 -0.23910667719900586	 -3.1918386970826202	 -7.1411699684073575	 -7.683580313408726	 -5.5814954138159605	 -4.854750018730875	 -5.129644951283684	 -3.5185101206291742	 -0.3846074004561635	 42.210403474638895	 23.407508734432692	 20.08914968540936	 20.100563363960248	 16.20634423435921	 12.152606263580207	 15.102567540110858	 12.639619242853515	 7.450850012890798	 10.595243847660743	 7.989371706845503	 8.962847603111419	 'Normal'
49.8414344497089	 16.353377055902037	 0.6528787612083783	 -0.4038491905115731	 -3.9531094510181473	 -8.039413759967738	 -5.330258086549906	 -2.108897524733556	 -4.546519189919855	 -6.661755863088729	 -2.876883457872002	 2.216586701567368	 26.540771436941633	 12.093708549018217	 11.736723726378578	 9.732755907282232	 6.804679371082939	 6.4748049713278695	 5.847603268952975	 7.621665654516627	 4.365473334259932	 5.654424758108249	 5.776996923985693	 4.546581318591537	 42.76916718656025	 13.436587117317917	 1.9035830424087234	 4.480674102549125	 1.7965600081888273	 -6.278488961600616	 -8.568844367676512	 -5.338017146047347	 -3.6427742652024775	 -3.776995613883907	 -2.409633381903293	 -0.07039917781678365	 36.97817029047818	 17.65283170140038	 17.054343020077596	 15.223210001849822	 10.848845802492619	 9.766172508580697	 10.39633473104665	 9.670603461172666	 6.7237139593830015	 8.734131010739558	 7.8870966855964415	 6.37854903086695	 53.6400107812563	 9.94300531168473	 -1.6913996641321025	 6.396473055166253	 3.2623330568618076	 -5.9072315755031966	 -6.690474040174383	 -5.209109034528195	 -7.13856361208373	 -6.420170939883657	 -2.077238955109503	 0.5205642780907183	 44.24639020499536	 21.444130303553827	 22.159628582474767	 23.066966150923207	 13.131398448111085	 12.83321248932946	 12.59505103734564	 10.510949906282521	 9.2587744084423	 9.790581440424404	 8.679690721478583	 7.995516279587884	 'Normal'
38.3711345784386	 17.097754706881492	 -2.4523109900717643	 -12.050243621112402	 -11.855987236509987	 -6.586999877466131	 -1.9277375659665	 -1.3882451980126769	 -3.9319503568189456	 -5.763933724486414	 -4.626173506925228	 -1.360363878644325	 16.36336568595376	 7.949026980910857	 7.247724574874956	 9.896742060707222	 8.239882382485963	 4.504388601662554	 3.5147993988669404	 5.269532591374387	 5.088669433478248	 4.414127822282234	 4.4708629909272375	 3.262058683505316	 38.58684250356226	 -0.6929804442831137	 -16.381930386818063	 -8.748836371571869	 -1.9441645720424983	 -2.985719901879265	 -4.566791325399938	 -5.006329963913847	 -5.151818626412431	 -2.253420172115634	 2.533173592611542	 3.4408812495410235	 25.590741320624712	 24.63387966808125	 20.76566844041431	 12.591119174585117	 14.588496861956797	 9.468623873888166	 9.959617977042932	 11.399071249434934	 6.872975613538451	 7.661818208021869	 10.262445306219972	 7.509067976297596	 61.6440234211988	 15.55586512556481	 -8.440540379569745	 -5.300864468603933	 0.4234030807479159	 -2.8202606896733355	 -7.112524207507204	 -7.587227102570893	 -7.362296412004461	 -6.341589406406113	 -1.911708336537059	 2.7646389383661867	 49.282655274701746	 27.056882685113088	 21.39501337313302	 15.988211686513527	 17.66276963968023	 11.181438125177138	 12.435859926289119	 13.931181171271211	 9.843521813635654	 10.46093707542458	 10.099186770384605	 7.674772525457362	 'Sad'
48.63359584974267	 14.55524917962223	 -4.657564924394624	 -3.4975314777331152	 0.6481579551810313	 -2.7904837682201524	 -8.074501503452723	 -8.185476058788149	 -4.3009946016472025	 -0.5427843027374651	 1.1488541175584266	 0.36290252233116504	 22.500991718580092	 11.920811917820199	 12.9454031113551	 10.209233834353457	 7.06584020027081	 5.372906515645635	 9.994390044582305	 7.540188266931349	 3.841782485473925	 5.640015160028167	 3.9052466297030675	 3.482393195975926	 52.37676140572593	 17.052337001538483	 -2.9521856420361465	 -5.09551511777781	 -4.441100184157974	 -5.086514529989478	 -3.699376288856299	 -3.057468355120283	 -5.790449148416068	 -7.225290820396101	 -3.7892960910026865	 0.7047111596586618	 34.34373333535441	 18.48157661447961	 20.038644062777035	 15.626645290733554	 11.735489250762493	 8.145098440889113	 12.881613005243876	 10.182283140447133	 5.826977259393072	 9.984028628555752	 7.995676635269606	 5.794169411133145	 43.12400646397693	 9.238810103783068	 -7.185423339777823	 -4.987047454665393	 -1.4856550286549193	 -2.355917985450462	 -3.6253944104085427	 -4.24229289819283	 -4.3040929726207775	 -2.8289431616166274	 -0.8098574158432367	 0.1562112544853707	 45.77163700086097	 23.85450099604891	 26.6988572728764	 20.466648895472964	 13.807686168421666	 10.001215288234123	 15.376773742885858	 11.790039568741015	 6.505139619310515	 10.099016286633127	 8.36750637629801	 6.666465614531927	 'Sad'
